t743,392.89544622400103,392.89544622400103
t744,382.73985946184973,382.73985946184973
t745,263.52374500957603,263.52374500957603
t746,198.35997047496795,198.35997047496795
t747,178.36238901184848,178.36238901184848
t748,160.51315633281766,160.51315633281766
t749,216.5882073785788,216.5882073785788
t750,442.596622233826,442.596622233826
t751,422.61600691205524,422.61600691205524
t752,399.7802801423048,399.7802801423048
t753,531.7380054704029,531.7380054704029
t754,590.3273023229657,590.3273023229657
t755,615.9767024373213,615.9767024373213
t756,693.1343938470592,693.1343938470592
t757,730.5419526256001,730.5419526256001
t758,676.739413450179,676.739413450179
t759,654.8202384268698,654.8202384268698
t760,617.1602725588347,617.1602725588347
t761,649.9282387698362,649.9282387698362
t762,456.8173203569101,456.8173203569101
t763,294.60577437204347,294.60577437204347
t764,172.43739355546765,172.43739355546765
t765,189.76206427288696,189.76206427288696
t766,202.84810949015483,202.84810949015483
t767,239.44009533850854,239.44009533850854
t768,318.4343658315249,318.4343658315249
t769,420.16997003664557,420.16997003664557
t770,485.9639589945405,485.9639589945405
t771,532.5697079868035,532.5697079868035
t772,505.1006454284323,505.1006454284323
t773,488.52865352261273,488.52865352261273
t774,509.7622199539201,509.7622199539201
t775,468.413144180013,468.413144180013
t776,544.1873907943532,544.1873907943532
t777,625.1446939731438,625.1446939731438
t778,744.8088173489472,744.8088173489472
t779,780.1152780092232,780.1152780092232
t780,763.0661427731047,763.0661427731047
t781,770.4577364112789,770.4577364112789
t782,769.5420613326236,769.5420613326236
t783,657.8859100544076,657.8859100544076
t784,636.8478028320475,636.8478028320475
t785,681.7221280447316,681.7221280447316
t786,704.0394610525685,704.0394610525685
t787,767.5023186537973,767.5023186537973
t788,672.2068806757258,672.2068806757258
t789,623.462197039536,623.462197039536
t790,597.4659839907863,597.4659839907863
t791,608.4265799068812,608.4265799068812
t792,580.899587765214,580.899587765214
t793,642.668327966004,642.668327966004
t794,904.1851968147157,904.1851968147157
t795,913.7772810113588,913.7772810113588
t796,914.3890004687114,914.3890004687114
t797,913.4512061260702,913.4512061260702
t798,620.3015711336072,620.3015711336072
t799,495.7957341370144,495.7957341370144
t800,458.6502375977947,458.6502375977947
t801,554.812330093445,554.812330093445
t802,674.492017502633,674.492017502633
t803,650.2786608803872,650.2786608803872
t804,675.4722603452354,675.4722603452354
t805,645.8353677692489,645.8353677692489
t806,682.719924765886,682.719924765886
t807,815.6722411047208,815.6722411047208
t808,916.2479578618542,916.2479578618542
t809,935.5413986811529,935.5413986811529
t810,929.7649674142908,929.7649674142908
t811,810.2771916880149,810.2771916880149
t812,870.2820772270112,870.2820772270112
t813,935.5413965937627,935.5413965937627
t814,935.541398659913,935.541398659913
t815,935.5413986640251,935.5413986640251
t816,929.5506974727003,929.5506974727003
t817,713.9220810474786,713.9220810474786
t818,606.7224423613495,606.7224423613495
t819,640.0843999126777,640.0843999126777
t820,616.1876098881139,616.1876098881139
t821,583.8543670152494,583.8543670152494
t822,624.1182572909519,624.1182572909519
t823,695.1455114445613,695.1455114445613
t824,758.9229263763368,758.9229263763368
t825,809.2384498806097,809.2384498806097
t826,615.2473631767609,615.2473631767609
t827,884.7503449486426,884.7503449486426
t828,935.5413351858099,935.5413351858099
t829,935.5413384693434,935.5413384693434
t830,935.5413384051049,935.5413384051049
t831,935.5413381510507,935.5413381510507
t832,935.5413380750634,935.5413380750634
t833,935.5413379663191,935.5413379663191
t834,688.4821844301498,688.4821844301498
t835,772.8042584940149,772.8042584940149
t836,743.8931369054079,743.8931369054079
t837,686.2015937029058,686.2015937029058
t838,609.5488595176855,609.5488595176855
t839,642.448451637473,642.448451637473
t840,640.4750258107708,640.4750258107708
t841,570.6881488135552,570.6881488135552
t842,598.598302043974,598.598302043974
t843,631.8068395825809,631.8068395825809
t844,644.1792266642183,644.1792266642183
t845,600.1936088337467,600.1936088337467
t846,463.07682181657196,463.07682181657196
t847,395.95484230996266,395.95484230996266
t848,408.5866435775142,408.5866435775142
t849,492.72221174340774,492.72221174340774
t850,642.9774306884796,642.9774306884796
t851,748.0931090734741,748.0931090734741
t852,795.9832606288777,795.9832606288777
t853,779.1661354105812,779.1661354105812
t854,757.4219597722697,757.4219597722697
t855,699.4275079143466,699.4275079143466
t856,602.9137288227602,602.9137288227602
t857,633.8092301276631,633.8092301276631
t858,545.6509538755575,545.6509538755575
t859,252.9632867099518,252.9632867099518
t860,151.0797705839542,151.0797705839542
t861,97.74411497480442,97.74411497480442
t862,97.53465558081454,97.53465558081454
t863,119.79992944686659,119.79992944686659
t864,132.3757342764176,132.3757342764176
t865,114.91786951714278,114.91786951714278
t866,97.6701362382687,97.6701362382687
t867,83.76530446355393,83.76530446355393
t868,90.39510217940173,90.39510217940173
t869,87.09327656479047,87.09327656479047
t870,106.18667092955583,106.18667092955583
t871,150.2448452307028,150.2448452307028
t872,195.3078708157197,195.3078708157197
t873,249.7100651963434,249.7100651963434
t874,389.3428976042644,389.3428976042644
t875,508.7509407150165,508.7509407150165
t876,648.6651065454498,648.6651065454498
t877,742.0392964449393,742.0392964449393
t878,817.3265692199707,817.3265692199707
t879,813.9590612592837,813.9590612592837
t880,758.1042217221731,758.1042217221731
t881,722.5613959380453,722.5613959380453
t882,578.5607509133456,578.5607509133456
t883,350.19237991522647,350.19237991522647
t884,312.5234514959637,312.5234514959637
t885,409.96794776774806,409.96794776774806
t886,404.15495995049923,404.15495995049923
t887,401.96297881301723,401.96297881301723
t888,361.2307467287563,361.2307467287563
t889,366.99843893310384,366.99843893310384
t890,267.4986892841575,267.4986892841575
t891,197.4483218745702,197.4483218745702
t892,178.66101975206698,178.66101975206698
t893,210.26664503909927,210.26664503909927
t894,251.98460081099464,251.98460081099464
t895,363.74871368258334,363.74871368258334
t896,492.4468750621137,492.4468750621137
t897,562.521415393927,562.521415393927
t898,839.9861264023577,839.9861264023577
t899,929.7264686478283,929.7264686478283
t900,923.7483508409184,923.7483508409184
t901,935.541398689654,935.541398689654
t902,935.5413973038031,935.5413973038031
t903,935.5413973050267,935.5413973050267
t904,935.541397299081,935.541397299081
t905,935.5413972401204,935.5413972401204
t906,935.541397263075,935.541397263075
t907,927.9728419903845,927.9728419903845
t908,761.5090224298295,761.5090224298295
t909,701.3511737235806,701.3511737235806
t910,639.8659135056163,639.8659135056163
t911,507.7048409561633,507.7048409561633
t912,458.41475947047326,458.41475947047326
t913,416.28653942049726,416.28653942049726
t914,379.60056812611344,379.60056812611344
t915,337.3727002382135,337.3727002382135
t916,311.3380617819572,311.3380617819572
t917,278.87177484579354,278.87177484579354
t918,303.7948208001847,303.7948208001847
t919,334.13945394483767,334.13945394483767
t920,284.5827171358311,284.5827171358311
t921,366.668394382719,366.668394382719
t922,518.8051170099752,518.8051170099752
t923,595.6832651114146,595.6832651114146
t924,670.4622488503305,670.4622488503305
t925,718.8199219999017,718.8199219999017
t926,763.3040850842375,763.3040850842375
t927,803.7908897349864,803.7908897349864
t928,819.9627537302284,819.9627537302284
t929,771.3716560584169,771.3716560584169
t930,609.2169239869355,609.2169239869355
t931,382.3917805536817,382.3917805536817
t932,308.35682085025223,308.35682085025223
t933,379.94061512992175,379.94061512992175
t934,376.52339556820505,376.52339556820505
t935,365.0919488155634,365.0919488155634
t936,351.7002070120054,351.7002070120054
t937,336.69244734658133,336.69244734658133
t938,364.05879666116914,364.05879666116914
t939,382.68121567516755,382.68121567516755
t940,368.2828101102906,368.2828101102906
t941,395.04460990403453,395.04460990403453
t942,380.60321551509134,380.60321551509134
t943,383.73553801487736,383.73553801487736
t944,392.38788277485105,392.38788277485105
t945,431.36263416005914,431.36263416005914
t946,628.1033353816374,628.1033353816374
t947,813.7763278008915,813.7763278008915
t948,838.2177852439534,838.2177852439534
t949,859.5270548028384,859.5270548028384
t950,830.1328225220046,830.1328225220046
t951,803.3400521709012,803.3400521709012
t952,797.1353166119507,797.1353166119507
t953,650.2768228436236,650.2768228436236
t954,540.7994770811051,540.7994770811051
t955,345.480580534006,345.480580534006
t956,263.80597602487217,263.80597602487217
t957,323.47258539342795,323.47258539342795
t958,296.3686023080785,296.3686023080785
t959,512.9390258335644,512.9390258335644
t960,485.81487521584603,485.81487521584603
t961,600.2816018389332,600.2816018389332
t962,649.2558681046244,649.2558681046244
t963,544.1761578650895,544.1761578650895
t964,542.1254227866089,542.1254227866089
t965,620.3259721389867,620.3259721389867
t966,609.7114007541877,609.7114007541877
t967,579.4625756683607,579.4625756683607
t968,535.5786607140681,535.5786607140681
t969,695.7822189789485,695.7822189789485
t970,877.1839461057217,877.1839461057217
t971,926.9283398547108,926.9283398547108
t972,829.3655637956315,829.3655637956315
t973,645.0976073388849,645.0976073388849
t974,705.2575870074079,705.2575870074079
t975,717.0089397359916,717.0089397359916
t976,721.6634193383778,721.6634193383778
t977,692.8519625844169,692.8519625844169
t978,592.2947200452926,592.2947200452926
t979,681.3817369918615,681.3817369918615
t980,554.4805677527081,554.4805677527081
t981,645.0551049894159,645.0551049894159
t982,708.025062999637,708.025062999637
t983,688.6926229082644,688.6926229082644
t984,617.2610117551334,617.2610117551334
t985,500.39967303378467,500.39967303378467
t986,470.24317295748284,470.24317295748284
t987,507.50717357939897,507.50717357939897
t988,427.54535617713,427.54535617713
t989,474.44357034180575,474.44357034180575
t990,476.4858444926146,476.4858444926146
t991,503.5388342184432,503.5388342184432
t992,711.0622202066279,711.0622202066279
t993,804.0210556657167,804.0210556657167
t994,798.8628630143182,798.8628630143182
t995,712.8125283211143,712.8125283211143
t996,696.5199908262023,696.5199908262023
t997,702.234481434565,702.234481434565
t998,683.7723303492097,683.7723303492097
t999,671.137263576337,671.137263576337
t1000,679.6222370021216,679.6222370021216
t1001,747.3597795909534,747.3597795909534
t1002,726.5082618296069,726.5082618296069
t1003,624.5281016266919,624.5281016266919
t1004,487.76046311175594,487.76046311175594
t1005,464.1450563584898,464.1450563584898
t1006,346.02188115267404,346.02188115267404
t1007,280.8945048307636,280.8945048307636
t1008,265.0397395484939,265.0397395484939
t1009,276.27614365049345,276.27614365049345
t1010,298.2213273382438,298.2213273382438
t1011,312.38039817243856,312.38039817243856
t1012,327.3245211203881,327.3245211203881
t1013,291.1285358812763,291.1285358812763
t1014,367.9276986474239,367.9276986474239
t1015,353.3938625751301,353.3938625751301
t1016,462.0191811990247,462.0191811990247
t1017,499.2918369878659,499.2918369878659
t1018,862.8037928055319,862.8037928055319
t1019,935.5413625331416,935.5413625331416
t1020,935.5413632169084,935.5413632169084
t1021,935.5413625245801,935.5413625245801
t1022,935.5413597620034,935.5413597620034
t1023,935.5413617581894,935.5413617581894
t1024,935.5413616913091,935.5413616913091
t1025,935.5413618473813,935.5413618473813
t1026,777.9598180692386,777.9598180692386
t1027,710.9769214767764,710.9769214767764
t1028,772.8041767727215,772.8041767727215
t1029,837.9435818855203,837.9435818855203
t1030,867.3915198923437,867.3915198923437
t1031,889.6649937736721,889.6649937736721
t1032,857.9797378809142,857.9797378809142
t1033,935.5413635423251,935.5413635423251
t1034,935.5413629895038,935.5413629895038
t1035,935.5413631645183,935.5413631645183
t1036,935.5413635491293,935.5413635491293
t1037,935.5413630725386,935.5413630725386
t1038,935.0932109275866,935.0932109275866
t1039,935.1496723446993,935.1496723446993
t1040,921.054482057436,921.054482057436
t1041,918.7370487353993,918.7370487353993
t1042,935.5413991982157,935.5413991982157
t1043,935.5413991922811,935.5413991922811
t1044,935.5413986749355,935.5413986749355
t1045,935.5413986830165,935.5413986830165
t1046,935.541398700706,935.541398700706
t1047,935.5413987104407,935.5413987104407
t1048,935.541398712517,935.541398712517
t1049,935.5413987029419,935.5413987029419
t1050,699.0652032751802,699.0652032751802
t1051,358.48711546678305,358.48711546678305
t1052,260.1718388959879,260.1718388959879
t1053,179.02436966778552,179.02436966778552
t1054,142.56832064844565,142.56832064844565
t1055,130.93935108491917,130.93935108491917
t1056,213.95987003655495,213.95987003655495
t1057,318.94735908247526,318.94735908247526
t1058,404.7669668135441,404.7669668135441
t1059,383.7007720909847,383.7007720909847
t1060,417.1896804227383,417.1896804227383
t1061,414.848604684449,414.848604684449
t1062,310.9053119998007,310.9053119998007
t1063,262.90516201250074,262.90516201250074
t1064,292.1826085428401,292.1826085428401
t1065,488.09310233881644,488.09310233881644
t1066,589.1178175902984,589.1178175902984
t1067,631.3451730474492,631.3451730474492
t1068,663.4142417265766,663.4142417265766
t1069,660.4076445599287,660.4076445599287
t1070,679.0878244538084,679.0878244538084
t1071,727.0200110017906,727.0200110017906
t1072,734.1789034910315,734.1789034910315
t1073,654.236742612439,654.236742612439
t1074,571.2183809326655,571.2183809326655
t1075,477.6416053821322,477.6416053821322
t1076,445.29923030560985,445.29923030560985
t1077,418.8636499464693,418.8636499464693
t1078,520.1847119967357,520.1847119967357
t1079,615.1953881398267,615.1953881398267
t1080,602.0655477004096,602.0655477004096
t1081,698.5084852702556,698.5084852702556
t1082,632.867667829075,632.867667829075
t1083,640.0656692767094,640.0656692767094
t1084,606.5092395668345,606.5092395668345
t1085,634.5838587197803,634.5838587197803
t1086,650.7240248628996,650.7240248628996
t1087,595.7426741802063,595.7426741802063
t1088,699.6862114740107,699.6862114740107
t1089,839.5870241146569,839.5870241146569
t1090,935.5413986840996,935.5413986840996
t1091,889.6615465698883,889.6615465698883
t1092,725.5957054632676,725.5957054632676
t1093,677.9367857678068,677.9367857678068
t1094,681.2676581154839,681.2676581154839
