t7668,20.046767678925292,18.943345819020124
t7669,0.00016865951362241856,0.00015664282461937788
t7670,0.0001453117586569668,0.00013184500316813956
t7671,0.00014601087183738968,0.00013245153425429552
t7672,0.0001889433983746737,0.00017517562294898424
t7673,30.88930575655751,29.18908239695806
t7674,30.889704800126275,29.18946409076098
t7675,36.82246219196967,34.79567054925465
t7676,35.607992040986545,33.64804806826353
t7677,35.607259131760664,33.64735441422018
t7678,35.607171051185034,33.64727103634889
t7679,35.60716655768072,33.647266388558286
t7680,35.60716059518335,33.64726076046466
t7681,30.889561454904616,29.189328827889682
t7682,30.889514766327068,29.189284549639936
t7683,30.889506134248176,29.189276459854543
t7684,30.889505132851657,29.189275196076096
t7685,30.889518372549762,29.1892877363749
t7686,47.565999005496046,44.94785673938053
t7687,47.56690657566104,44.94871366137561
t7688,47.56690638156479,44.94871343601869
t7689,30.8895018658265,29.18927024812154
t7690,29.983627664232003,28.33324693863377
t7691,2.0491788525557133e-5,3.7984986348681326e-6
t7692,5.256085630735203e-6,3.0615693037370226e-8
t7693,4.2236592589037716e-6,-9.550772039165536e-7
t7694,2.2099612003937592e-6,-1.6599206534187405e-6
t7695,1.1841114243048956e-6,-1.974094569854343e-6
t7696,3.1484944640664064e-6,-4.866145793044669e-7
t7697,1.0191539265103429e-5,2.290775592589709e-6
t7698,30.889498503564536,29.189264965629928
t7699,34.93542313255545,33.01249647533491
t7700,34.9349808103765,33.01207864067375
t7701,34.93497336904034,33.01207120658279
t7702,34.934973126951526,33.0120703824068
t7703,34.93497524081423,33.01207222926375
t7704,34.934974509385086,33.0120718846642
t7705,34.9349774712707,33.01207513953884
t7706,34.934977772601016,33.01207546548179
t7707,34.934981340767436,33.012078862959356
t7708,34.93501457218253,33.01211066543342
t7709,34.93521059278889,33.01229531278848
t7710,34.935399330218026,33.01247309804618
t7711,34.93542449004115,33.012496824427686
t7712,34.935423416130924,33.01249570162577
t7713,30.889499310928713,29.18926804098766
t7714,4.140366590731661e-6,1.0710359739828214e-6
t7715,-8.63055618223413,-8.630555659323381
t7716,-9.249998604011543,-9.249997942935607
t7717,-9.250000320738229,-9.2499997003315
t7718,-9.250001180503702,-9.250000615352103
t7719,-9.250000668023693,-9.250000088875364
t7720,-9.249998579714532,-9.249997935128404
t7721,-5.898533137775973e-5,-5.847666410960066e-5
t7722,30.889471530223222,29.189241972140664
t7723,35.1123520767046,33.17968687817189
t7724,35.11235639949069,33.17969085904641
t7725,35.11235893849099,33.17969266002975
t7726,35.11237005881772,33.179703923553134
t7727,35.112390959363026,33.179723923761976
t7728,35.11239910751067,33.17973240513918
t7729,35.11239794448331,33.17973107536189
t7730,35.11240498440623,33.17973822792446
t7731,35.11243473823795,33.179766646218575
t7732,35.11289173438527,33.180199609277835
t7733,35.11341525307617,33.18069431605422
t7734,35.113462917262794,33.18073891024031
t7735,35.11349638287263,33.18077038432445
t7736,35.113482105280184,33.18075681162937
t7737,30.889499811657334,29.189270484364986
t7738,20.04841411336107,18.94490194146716
t7739,-3.970573484975718e-6,-4.458712263757263e-6
t7740,-1.640263359854014e-5,-1.6515229291119464e-5
t7741,-1.0506187993517648e-5,-1.0835927658029113e-5
t7742,-1.952062665576703e-6,-3.1830709533578486e-6
t7743,9.934677596971017e-6,7.472637842806814e-6
t7744,7.728449420984595e-5,7.235582300809864e-5
t7745,29.98396707614637,28.33358020549011
t7746,30.889509077184915,29.18928046425423
t7747,37.003794989794685,34.9670243166523
t7748,37.00374431904144,34.96697799002219
t7749,37.003765966173766,34.966998304906674
t7750,37.003757243226225,34.966990803943396
t7751,37.003753885532035,34.9669872136577
t7752,37.00373290243516,34.96696701524461
t7753,37.00366912615196,34.96690583546123
t7754,31.04304503781937,29.334370243035966
t7755,31.042875924541082,29.334209901966826
t7756,31.04282978294544,29.334165649143365
t7757,31.042824525650087,29.33416041122789
t7758,31.042902095406085,29.334234073464422
t7759,37.00381958639107,34.967048072846055
t7760,37.003849531986816,34.9670747201968
t7761,30.88950019558409,29.18927167735594
t7762,30.88948604578828,29.189256481454976
t7763,29.98396183953658,28.333574114132528
t7764,29.983944514519084,28.333557214960717
t7765,29.98394239196528,28.333553964534474
t7766,29.983943099074942,28.333554287390264
t7767,29.983955924447372,28.33356695129434
t7768,30.889472550060987,29.189241894062327
t7769,30.889499885099863,29.18926886785868
t7770,52.60153340754294,49.70622430630094
t7771,52.60168100350655,49.70636512013802
t7772,52.60159925047259,49.70628866536985
t7773,52.60154735444188,49.706241002676634
t7774,52.601537154587064,49.70623024493327
t7775,52.60153164077689,49.70622450884298
t7776,52.601507526266204,49.706201160226854
t7777,30.889545721610677,29.189316057915335
t7778,30.88950869576663,29.189281893733725
t7779,30.889502453941148,29.18927594104617
t7780,30.889501382689538,29.189274857145552
t7781,30.889501743005553,29.189275170033415
t7782,30.889508027671955,29.189280953104113
t7783,30.88991869612866,29.189668663853247
t7784,36.822272723885305,34.795492463005694
t7785,30.889503374980457,29.189274219548505
t7786,30.88949441901512,29.18926322119221
t7787,0.00017767967779504327,0.00015562467649037634
t7788,1.1474156988265417e-5,1.8742696475486174e-6
t7789,4.158552205866415e-6,-3.468751382941214e-7
t7790,-5.749178071662653e-7,-2.1452253856751283e-6
t7791,-1.0841321282848366e-6,-2.47013554480126e-6
t7792,2.706008552894117e-6,-4.835250305629297e-7
t7793,0.00011284615918638949,1.4937941033746975e-5
t7794,30.88950252740162,29.18926516934755
t7795,87.4412017054144,82.62823437764396
t7796,30.89044394733486,29.19016091941739
t7797,30.88955288416424,29.189318885524525
t7798,30.889520368463476,29.189287543257652
t7799,30.889515742455774,29.18928297496937
t7800,30.889511500375775,29.189279143366704
t7801,30.88950048295675,29.189268194369955
t7802,30.889498548098636,29.18926680002993
t7803,30.889497415992864,29.189265408973675
t7804,30.88949705288659,29.189265562606604
t7805,30.889496282393864,29.189265586209206
t7806,30.889497133882962,29.18926681891744
t7807,30.889501945070055,29.18927115889015
t7808,30.889504164448944,29.1892735103378
t7809,30.889491076328515,29.189261290709513
t7810,2.1490702536799878e-6,7.08711709742529e-7
t7811,-9.249991947118598,-9.249991404720646
t7812,-9.249999692579054,-9.249999184864668
t7813,-9.249999891573548,-9.249999501949686
t7814,-9.250000273612185,-9.249999863575871
t7815,-9.249998166198724,-9.249997792230124
t7816,-9.249980577275121,-9.249980325365271
t7817,-7.668296085770605e-6,-8.056787140934056e-6
t7818,30.88947541206373,29.189058890638904
t7819,46.61967169638903,44.05361523730913
t7820,46.619697165298156,44.05363988781008
t7821,46.61965868930048,44.053603292602965
t7822,46.61968877529325,44.053632432167774
t7823,46.61968841340559,44.05363209763692
t7824,46.61965826232374,44.053603694618616
t7825,35.60827677644221,33.64831384801986
t7826,30.889510131992996,29.18927839460793
t7827,30.889496945665304,29.189263781167362
t7828,30.889494156333537,29.1892621105154
t7829,30.889462937163454,29.189231441058485
t7830,30.889426179102294,29.189196291648763
t7831,29.078754252777703,27.478188788589136
t7832,20.51907528689065,19.389655001915166
t7833,-4.2193637930643805e-6,-4.885817051322921e-6
t7834,-8.630569651262661,-8.630569585845535
t7835,-9.249983768441961,-9.249983925086303
t7836,-9.249997300423653,-9.24999732273771
t7837,-9.249998359554317,-9.249998302164197
t7838,-9.249998684346847,-9.24999849662906
t7839,-9.249997153342909,-9.249997013462789
t7840,-9.249972559223107,-9.249972501509182
t7841,-1.8924128763104316e-5,-1.8940882317282365e-5
t7842,30.889408963296233,29.18918416240821
t7843,38.45824149508494,36.34141280826576
t7844,38.45826213540617,36.34143270827806
t7845,38.458273316545814,36.341443843570765
t7846,38.45825169712538,36.341423924503914
t7847,38.45827627167432,36.34144725255096
t7848,38.458284164803494,36.341454016765674
t7849,38.45826984097392,36.34144044310614
t7850,38.45825543263058,36.34142689888176
t7851,38.45818419344247,36.341359312632996
t7852,30.890571266484855,29.19028446084578
t7853,30.889532719586832,29.18930270954711
t7854,30.88953096923601,29.18930092373536
t7855,30.88953984273283,29.189308834227216
t7856,30.889782280539105,29.189538413652624
t7857,30.889467796578643,29.1892389582578
t7858,6.535491212676718e-5,5.588196743044837e-5
t7859,1.3528892279160665e-5,3.5348678545009517e-6
t7860,6.122284753357304e-6,-7.689855459549614e-8
t7861,3.5339324784287376e-6,-9.345102627244091e-7
t7862,2.7754743315470106e-6,-1.393117723101249e-6
t7863,4.000553530762441e-6,-9.229317670071035e-7
t7864,1.076300075609925e-5,6.101486063657808e-7
t7865,20.04845654818976,3.501930627294365e-5
t7866,30.889533897492367,29.189300174587153
t7867,55.01586485266749,51.98766503869523
t7868,55.012716903008055,51.984690512842626
t7869,55.01253489049044,51.984518927423885
t7870,32.197531767328634,30.425305639365543
t7871,32.19750550828298,30.425280720363943
t7872,32.197495359651505,30.425270820124112
t7873,32.19745008929435,30.42522854467258
t7874,32.19733739465926,30.425122375858738
t7875,32.19729018004635,30.425077815639945
t7876,32.19726915194264,30.425057326350466
t7877,32.19730728752442,30.425093788650933
t7878,32.19767686905279,30.425442852709654
t7879,38.367430675059865,36.2555998718106
t7880,38.36743890109902,36.25560743958795
t7881,30.889474648063143,29.189245099666447
t7882,-8.797914075271177e-6,-9.13232498906043e-6
t7883,-9.249968824716724,-9.249968440008695
t7884,-9.249999488057645,-9.249999096047269
t7885,-9.250000368502068,-9.250000050466735
t7886,-9.250001761702153,-9.250001405078669
t7887,-9.25000265379167,-9.250002158800358
t7888,-9.250000980988764,-9.250000613733068
t7889,-9.249992571426096,-9.24999215157432
t7890,29.76903183194512,28.130476615271988
t7891,36.82229116269256,34.79551019839885
t7892,30.889960802655022,29.1897091165667
t7893,30.889553648073605,29.18932380709516
t7894,30.8895347970641,29.1893052289549
t7895,30.88953559905891,29.18930580058146
t7896,30.889532655201343,29.18930265208649
t7897,30.889529438152127,29.189299246597816
t7898,30.889528275234,29.18929828108972
t7899,30.889536624244823,29.189306445808956
t7900,30.889950263266357,29.189697849599987
t7901,52.1413037645802,49.271327615111915
t7902,52.14193611438402,49.27192455583591
t7903,52.141988271085104,49.271973348074006
t7904,52.141965905940076,49.27195161596046
t7905,35.608453090657946,33.64848017329403
t7906,20.0485030069509,18.944965071654863
t7907,1.8271445082941086e-5,5.1773189995315195e-6
t7908,2.424753450855583e-6,-1.183822971849285e-6
t7909,-9.168020028953377e-7,-2.8420196879753127e-6
t7910,-2.153100551308198e-6,-3.6717953986399247e-6
t7911,-3.820618769113393e-6,-4.718716489541393e-6
t7912,8.61449011799451e-7,-1.5722084553644732e-6
t7913,4.460675086688559e-6,8.303175413389926e-9
t7914,0.0008706269694782374,0.0007407538329412227
t7915,20.518097158718184,19.388731339687475
t7916,20.518231409918528,19.388858692837534
t7917,20.518113089125237,19.388747395866684
t7918,20.51809010407376,19.38872592084804
t7919,20.518090205840643,19.388726311096374
t7920,20.518088891715905,19.388724920506533
t7921,20.518087751280277,19.388724325788743
t7922,20.518095022406257,19.388732700699716
t7923,29.983862907659823,28.33348324985329
t7924,29.98390294740655,28.333520235682265
t7925,29.983840243180023,28.333461260219913
t7926,30.88951318872832,29.189283590343045
t7927,30.890824998069277,29.190523484684427
t7928,86.81763243796856,82.03899091435672
t7929,29.983844534987952,28.333465082443492
t7930,2.640496337776424e-6,1.2841207363199169e-6
t7931,-2.11678408924916e-7,-2.335895289558069e-6
t7932,6.287154696847097e-6,1.982288003978204e-6
t7933,1.896025439656941e-5,6.501064252241573e-6
t7934,0.00012738624509378682,6.270507279513711e-5
t7935,0.0007945551451313215,0.0006478487869530299
t7936,30.880554831234946,29.18067643829065
t7937,30.889495711901585,29.189260755128018
t7938,48.287145006696186,45.62930891605447
t7939,48.28751223076126,45.62965742255018
t7940,48.28728839345984,45.62944681580258
t7941,48.287165995267294,45.629331110990854
t7942,48.28716757859551,45.62933318975865
t7943,48.28715711531678,45.62932370014505
t7944,48.28714410501162,45.62931087573729
t7945,37.73992988625369,35.66264052946261
t7946,37.73928057441895,35.66202953671752
t7947,37.739231397748995,35.66198815465392
t7948,37.73921973555736,35.661976970008425
t7949,37.73923478100108,35.661991935423224
t7950,37.73996915574726,35.662680434379546
t7951,52.84088211658484,49.93240024682805
t7952,52.841500632501976,49.93298481158777
t7953,30.889504828581778,29.18927618359859
t7954,30.889481530760147,29.189251534620166
t7955,4.6263325279282094e-5,4.157121495005852e-5
t7956,1.2115112598809024e-5,8.860534233252937e-6
t7957,6.494494486938366e-6,3.1856551748859927e-6
t7958,4.440297410728515e-6,1.4426726897372788e-6
t7959,3.053820281534376e-6,-3.3396092016258342e-9
t7960,4.9422231514652325e-6,1.5053530393648533e-6
t7961,1.6597426256122928e-5,1.2650904999276737e-5
t7962,30.88950271978621,29.189273142583087
t7963,36.84144570156023,34.81360897499621
t7964,34.13758103323489,32.258571741206175
t7965,30.88958191554712,29.18934937782442
t7966,30.889512491135477,29.18928364234576
t7967,30.889510787276944,29.189281736422124
t7968,30.88950862062259,29.189278910931115
t7969,30.889504504706462,29.18927497203233
t7970,30.88950196558771,29.18927269396115
t7971,30.889505672705546,29.189276793911585
t7972,30.889514392076816,29.189285125501453
t7973,30.88954454487777,29.1893134606101
t7974,52.84147755168803,49.93296172855574
t7975,83.23304086367813,78.65170279530312
t7976,83.23306742779239,78.65172802304163
t7977,30.88950944859254,29.18927941059452
t7978,29.98389205825835,28.333503641072195
t7979,-1.3913043036432467e-6,-3.1426979804983077e-6
t7980,-0.00046392301781139535,-0.0004638593461850887
t7981,-0.0009165410107287461,-0.0009163408258218215
t7982,-0.0009266764521480115,-0.0009265350056579086
t7983,-0.0009256228404933407,-0.0009254901251906978
t7984,-0.0009154887622190822,-0.0009152838350912047
t7985,-1.8654668125232858e-5,-1.8638709553841915e-5
t7986,30.889497747259284,29.189267792834393
t7987,30.889516877335872,29.189288673326427
t7988,30.88950530707091,29.189277068711164
t7989,30.889506739697506,29.18927829694989
t7990,30.889505482517865,29.189276892239626
t7991,30.889507359909352,29.1892784197593
t7992,30.8895030846638,29.18927401458761
t7993,30.889501462837597,29.189272881912093
t7994,30.88950117810883,29.189273031790886
t7995,30.889501763225645,29.189273546639907
t7996,30.889505332229707,29.189276979975187
t7997,30.889615257763186,29.189381623309487
t7998,73.10226627072163,69.07855072910375
t7999,73.10238838671978,69.078664825434
t8000,73.10240809339288,69.07868338338547
t8001,30.889517910237718,29.189287721638287
t8002,30.889459703555097,29.18922981861717
t8003,5.291600182480999e-6,2.8196131875287927e-6
t8004,-2.332051744132328e-6,-3.3498251369147344e-6
t8005,-2.7860313370105237e-6,-3.8423461242542976e-6
t8006,-6.356157131074387e-6,-7.107946570394184e-6
t8007,-5.8125586860029395e-6,-6.658340246262027e-6
t8008,-1.6389913427295436e-6,-2.6935048299036645e-6
t8009,3.3208463686001824e-5,2.9774367212385943e-5
t8010,30.889508642703305,29.189279204779425
t8011,52.50512183719762,49.61512039271812
t8012,52.50497035240996,49.61497755947117
t8013,52.50495011831633,49.61495809192106
t8014,30.909059069017847,29.207754204500446
t8015,30.89043396513976,29.190154291322834
t8016,30.89041908738183,29.190139760726538
t8017,30.88950865451576,29.189279146190476
t8018,30.889499875007218,29.18927048927691
t8019,30.889498403888922,29.189269092849496
t8020,30.88949869494706,29.189269124196223
t8021,30.889496908079,29.189267317650458
t8022,30.88949861690752,29.189268640688724
t8023,30.88950244219271,29.189272242263577
t8024,30.88950303475288,29.189272395508723
t8025,29.98392861001242,28.333541056771388
t8026,-1.2710362390012186e-5,-1.2809179658775779e-5
t8027,-9.249987388974874,-9.249986852591071
t8028,-9.249999608984922,-9.249999147719777
t8029,-9.250000460307072,-9.250000018199449
t8030,-9.250001017188056,-9.250000569952004
t8031,-9.250001181873536,-9.250000735676746
t8032,-9.24999903068387,-9.24999851395764
t8033,-9.24998313859304,-9.249982479853548
t8034,30.88949635834543,29.18926680286287
t8035,112.85470685598867,106.64292431367076
t8036,36.82236360444525,34.79557756867837
t8037,30.889693850043038,29.189455908565947
t8038,30.88967249402478,29.189435263571255
t8039,30.889673712175828,29.189436077075822
t8040,30.889674103920413,29.18943704465938
t8041,30.889506690026465,29.189278696868925
t8042,30.889499369184332,29.189271581829306
t8043,30.88949870546591,29.18927103837169
t8044,30.889500140776413,29.18927272505263
t8045,30.889501382394542,29.18927382048688
t8046,30.88950663217729,29.189278990757668
t8047,30.889582889226112,29.189350639056833
t8048,36.822054274052675,34.79528492599431
t8049,30.88949809151543,29.189269355231403
t8050,1.8699063678787627e-5,1.6757709032769836e-5
t8051,-0.0001726804730062326,-0.000172399052033629
t8052,-0.00017722155695100385,-0.00017698267095163
t8053,-0.00017494980080814948,-0.00017472462813621997
t8054,-0.00016547587601799154,-0.0001652792118119983
t8055,-0.00015630058363306162,-0.00015604952845369916
t8056,-0.00014421193697214998,-0.00014391736083790838
t8057,-1.6415893487509122e-5,-1.6250973723340597e-5
t8058,20.519059577287468,19.389640547640834
t8059,108.75701695309904,102.77077944700756
t8060,30.89021194301212,29.189942745346272
t8061,30.889638876749245,29.189400837917514
t8062,30.889508328705237,29.189276468482714
t8063,30.889508125186016,29.189275403099927
t8064,30.889507366964725,29.189272802775864
t8065,30.889500635344834,29.18926725429913
t8066,30.889479710581593,29.189247671985
t8067,30.8894030515069,29.189174592940287
t8068,30.889392418614545,29.189164912033572
t8069,20.048496338645652,18.94497785543483
t8070,20.0484948655279,18.94497747422985
t8071,20.048486641235545,18.944969488188853
t8072,20.0485112194507,18.944992595167836
t8073,2.883929297406092e-6,1.020526745254142e-6
t8074,-1.494087704280554,-1.4940873069859535
t8075,-1.49414968135972,-1.494149234308842
t8076,-1.4941574840338476,-1.4941570838589482
t8077,-1.4941141183015503,-1.4941139161656873
t8078,-1.4939118145835955,-1.4939116580780798
t8079,-1.4937505472614607,-1.4937502805479668
t8080,-6.577174352908618e-5,-6.552158896778779e-5
t8081,-2.0361119574159384e-6,-2.808336081792648e-6
t8082,30.889492280448955,29.189261257942594
t8083,37.47822652401394,35.415338463943776
t8084,37.47820216091552,35.41531563665296
t8085,37.47812094497449,35.41523892241984
t8086,37.47809702329431,35.41521590674098
t8087,37.47809566346704,35.41521455482578
t8088,37.47808815544105,35.41520823286966
t8089,37.47797923290257,35.4151046238617
t8090,37.47764944029265,35.41479371513818
t8091,37.47635763307835,35.413573463883566
t8092,31.443841408994523,29.71310083783655
t8093,31.443788107580747,29.71305041448322
t8094,31.443729654119704,29.71299479179164
t8095,37.47762256337529,35.41476828723809
t8096,37.47799779818103,35.41512266963766
t8097,30.889500155128925,29.18927078581823
t8098,5.3494619392834805e-5,4.77745062614996e-5
t8099,-1.8891777415638903e-6,-3.3964920317278482e-6
t8100,-9.781165909554524e-7,-2.8978014788049935e-6
t8101,-3.0499990034789598e-6,-4.760267529456078e-6
t8102,-5.27803224219574e-6,-6.614238065212657e-6
t8103,-7.934603427172922e-6,-8.809170712108207e-6
t8104,-4.84213570822818e-6,-5.343972782185374e-6
t8105,7.541408421146776e-5,6.971634330863182e-5
t8106,30.889518595766592,29.189288389587926
t8107,55.07869766734165,52.04704101408252
t8108,55.078673897907535,52.04701889852295
t8109,55.078565260948494,52.04691776159981
t8110,55.0785019799991,52.046858122955896
t8111,55.078504910386606,52.04686050027957
t8112,55.07848470964349,52.04684084508929
t8113,30.889774837468938,29.189534141076482
t8114,30.889520155490395,29.18929574842456
t8115,30.889506739916396,29.189282216407996
t8116,30.889502585664676,29.189276696991357
t8117,30.88950239244605,29.18927666380636
t8118,30.88952031911054,29.189293008799883
t8119,36.84139445303356,34.813561529403245
t8120,36.84140350055594,34.81356884623924
t8121,30.889500696147135,29.189271810798925
t8122,30.888681657982538,29.188495535292283
t8123,20.048503938163513,18.944979749897865
t8124,20.04848490156598,18.944650485651607
t8125,20.048481277931035,18.94460310202576
t8126,20.04847872956867,18.94458872174332
t8127,20.04848271365008,18.944689677237886
t8128,20.048616190337846,18.945076861364914
t8129,30.889496036996945,29.18924269133053
t8130,30.889545715284758,29.18931256435277
t8131,52.84113498556069,49.932637124566554
t8132,30.89006632779417,29.189805866872277
t8133,30.889649058383522,29.189411502294757
t8134,30.889560284132767,29.189327560683495
t8135,30.889543788908306,29.189311142877504
t8136,30.889507981279998,29.189276743430703
t8137,30.88950196318196,29.18927162272869
t8138,30.88950089832264,29.18927114398585
t8139,30.88949881262571,29.189269426589263
t8140,30.889498963220348,29.189269319851856
t8141,30.889499045309876,29.1892697615093
t8142,30.88950133708193,29.189272400052644
t8143,30.889508417398982,29.18927917645932
t8144,30.88960951109875,29.189374637512472
t8145,30.889508942205822,29.189278140567932
t8146,9.50790169920796e-7,-7.958502205133465e-7
t8147,-2.162521558988709e-6,-3.444100117205288e-6
t8148,-8.90700674707763e-6,-9.395727126275251e-6
t8149,-1.120497410641981e-5,-1.1592498975624842e-5
t8150,-1.2305700853190702e-5,-1.2624783546489667e-5
t8151,-7.247851526826079e-6,-7.884318798481945e-6
t8152,4.603146064243849e-7,-1.5171836284496923e-6
t8153,6.195850732391987e-5,5.287217295402049e-5
t8154,20.048558417716205,18.945038740698045
t8155,63.513188727705234,60.01727631932439
t8156,20.048425906713298,18.94491461076804
t8157,10.25951801326529,9.694811430356683
t8158,10.259512380548573,9.69480483130926
t8159,10.259507716403533,9.694800066391053
t8160,10.259491526487162,9.694785226787577
t8161,10.259448455767698,9.69474530388833
t8162,10.259447207943863,9.694745194683119
t8163,10.259459624988287,9.694757848447992
t8164,10.259618771903137,9.69490923953232
t8165,29.983912128637655,28.33353065356902
t8166,30.889489088954345,29.18926188378146
t8167,30.88950511769205,29.18927759626834
t8168,30.88959546901451,29.189362910896396
t8169,30.889523170847067,29.18929294659214
t8170,30.889501179043734,29.18927071990738
t8171,30.889493528823397,29.18926195420951
t8172,30.88942250800437,29.189194412397526
t8173,30.889401856193402,29.18917430621215
t8174,30.889397207067553,29.189170154668062
t8175,30.889399664164294,29.189173571742604
t8176,30.88948973215325,29.18925892850034
t8177,30.889500486279847,29.18927051705199
t8178,30.889542638113948,29.18931305904977
t8179,37.85330004447409,35.7697688223994
t8180,36.84141449378534,34.81358258714105
t8181,36.840567650991574,34.8127828701657
t8182,36.841215135690405,34.813394280990316
t8183,30.88952143595017,29.18929246850404
t8184,30.889502520269527,29.189273982958944
t8185,30.889498843894845,29.18927057426167
t8186,30.889498200694476,29.189269973557675
t8187,30.889498313005873,29.189270495129424
t8188,30.889496543144205,29.18926906240024
t8189,30.88949609597713,29.189269369030317
t8190,35.60735533839089,33.64744973669173
t8191,90.96117485744037,85.95446476279677
t8192,90.96144883025893,85.95472290651121
t8193,30.889509931632592,29.18928085253064
t8194,30.889498134380176,29.189267518974773
t8195,30.889497446848804,29.189266580470566
t8196,30.889453437940215,29.189223427791593
t8197,30.88940328607338,29.189172086794457
t8198,29.983973919886587,28.333569697958676
t8199,29.9839619208593,28.333529803240733
t8200,29.98396328222153,28.333555140887686
t8201,29.983971524824923,28.33357279344093
t8202,30.889516119218605,29.18928442978044
t8203,32.30217593741785,30.52419093547662
t8204,29.98391130760257,28.33352739210229
t8205,29.98389996688399,28.333514517552327
t8206,29.983848255979748,28.33346486110146
t8207,29.983829119169098,28.33344728729016
t8208,20.04858135130245,18.945059235651353
t8209,20.04842287308632,18.944909920545566
t8210,1.6840637580249245e-5,1.3793360322284503e-5
t8211,2.989741280387208e-6,1.3958938878053771e-6
t8212,2.1377267835108724e-6,6.337659412217255e-7
t8213,4.1746071713301824e-6,1.682147800671874e-6
t8214,7.964933073090311e-6,3.993149609481264e-6
t8215,3.340894798865836e-5,2.7500582901457196e-5
t8216,20.518942738381067,19.389524169190242
t8217,20.518912484057108,19.389469480992272
t8218,10.25958173101391,6.216033272426611e-6
t8219,10.2595760984444,1.526714823208145e-6
t8220,10.25956474592988,7.551361856070658e-7
t8221,10.259537972163681,9.912947491080035e-7
t8222,10.25953435866917,9.556645939735693e-7
t8223,10.259531816683173,7.211602071197211e-7
t8224,10.259534620054094,1.1402253562053159e-6
t8225,10.25955360676259,2.1050870640196e-6
t8226,88.69055356195496,6.399774233758567e-6
t8227,88.68583686185065,0.3250001978201527
t8228,10.25953525289173,0.00013459798494657544
t8229,10.259473401938331,6.5039353766869455e-6
t8230,10.259418567302488,3.4904680358887464e-6
t8231,10.259386271902718,3.3750411153812386e-6
t8232,0.00012502689862375522,3.0148003151079547e-6
t8233,1.302117843226798e-5,1.677667794520653e-6
t8234,4.162036352462979e-6,8.58484902313342e-7
t8235,1.3248653436441664e-6,-8.159651971187587e-8
t8236,-6.786027480813792e-7,-1.0498254541832872e-6
t8237,-8.541673156247258e-7,-9.784588153509e-7
t8238,3.2887735905564827e-6,2.6040445004446894e-6
t8239,-1.8098912459967364e-6,-1.7774790181401209e-6
t8240,-8.116950485384885e-5,-8.058068754924168e-5
t8241,-4.129998223039796,-4.129997561083609
t8242,-4.341260569474478,-4.3412598825822
t8243,-4.341271323756024,-4.341270782604068
t8244,-4.341223013996403,-4.341222625082798
t8245,-5.5958504136604446e-5,-5.5803249163190176e-5
t8246,-1.1701211722694464e-5,-1.1931268083830163e-5
t8247,-1.2242246431873258e-6,-2.288370134027235e-6
t8248,0.0005053627382212829,0.00047588940655122374
t8249,30.88932998661469,29.189108503008654
t8250,30.88965225020189,29.189414721699166
t8251,37.74027001653382,35.66296146051169
t8252,37.73997043801229,35.662676588980446
t8253,37.73995693448677,35.6626630061484
t8254,37.73995616659448,35.662662095354456
t8255,37.73995610668947,35.662661669978405
t8256,37.73995659299037,35.66266235856008
t8257,37.739971494103635,35.662682970325
t8258,37.73996882080948,35.662680636579076
t8259,37.739974002283404,35.662684283823125
t8260,37.73998723876637,35.662698033463855
t8261,37.74001042382779,35.66272065793884
t8262,45.64324407758388,43.13094044922845
t8263,45.64352099494978,43.13119980855483
t8264,83.42400657414555,78.83215930909626
t8265,37.740064680947825,35.66276630147296
t8266,30.889511492297622,29.189281445609737
t8267,30.889497895794168,29.189266972270612
t8268,30.88949588173621,29.189263793629458
t8269,30.88949595423609,29.18926365647916
t8270,30.889496136122236,29.18926463029084
t8271,30.88949612235974,29.189265225301003
t8272,30.889498721454075,29.189268570521484
t8273,30.889517301418966,29.189286904370395
t8274,1074.4902345128585,1015.3478183792889
t8275,1074.4903527580755,1015.3479319383687
t8276,1074.4903491542866,1015.3479282691828
t8277,1074.4903416131071,1015.3479207284033
t8278,1074.4903402551026,1015.3479191541385
t8279,1074.490338758978,1015.3479176584341
t8280,1074.4903272084578,1015.3479061860717
t8281,1074.4902442155612,1015.3478279156874
t8282,1074.489913110597,1015.3475152138365
t8283,61.52617612272749,58.139634980739544
t8284,30.889498612998196,29.1892645112043
t8285,30.889499710105582,29.189265434985145
t8286,30.88950001134805,29.189264589033797
t8287,30.889511183324473,29.1892759885825
t8288,30.889505597919495,29.189267724677677
t8289,55.43138763973927,52.38031636607496
t8290,20.04850506899538,3.35801049840744e-5
t8291,20.048523404383424,7.845083337659199e-6
t8292,20.048508188311615,7.052722938729777e-6
t8293,20.04846954227099,4.1842549443530865e-6
t8294,20.048428576249446,1.6280996254488427e-6
t8295,20.048423005968115,1.799045760355019e-6
t8296,20.048428038733103,2.5826038108124733e-6
t8297,20.048491310733684,6.598573443663677e-6
t8298,30.88949559253819,29.1892161325529
t8299,30.88972260427034,29.189478250224205
t8300,20.048535409299117,18.945013957437446
t8301,20.048492235485256,18.944969821720104
t8302,20.0484900832072,18.944944590609797
t8303,20.048488433330633,18.94493475882643
t8304,20.048480450881204,18.944894179563523
t8305,20.048446622700126,18.944899481420276
t8306,20.04843624809479,18.94490549000195
t8307,20.048438001069304,18.944916202020785
t8308,20.048463932698283,18.944945851200185
t8309,20.048716175328224,18.945185366572215
t8310,30.889518100776424,29.18928535705066
t8311,65.0085146809859,61.43029348516793
t8312,30.889567080615723,29.189330046989543
t8313,20.048502306919573,18.944975907338844
