t5265,-2.0004732866555674e-7,-4.463096077883389e-6
t5266,-1.851026520914508e-7,-4.067725695806167e-6
t5267,-1.6979536808377588e-7,-3.6966603057324607e-6
t5268,-1.5084540717376893e-7,-3.495100949850434e-6
t5269,-1.481301968934558e-7,-3.367138727942252e-6
t5270,-1.436821687809216e-7,-3.290639033029444e-6
t5271,-1.385247698054115e-7,-3.2440505307404257e-6
t5272,-1.3586062501329486e-7,-3.16622140254033e-6
t5273,-1.3751992838486528e-7,-3.1213575427074112e-6
t5274,-1.3434135700075285e-7,-3.094568050985969e-6
t5275,-1.4294951085328475e-7,-3.2744890909352046e-6
t5276,-1.6172464211053123e-7,-3.566913196684911e-6
t5277,-1.7030280488021363e-7,-3.726667063488635e-6
t5278,-1.864977411514077e-7,-4.1311145842633e-6
t5279,-2.064376127319591e-7,-4.593035759290246e-6
t5280,-2.2426514906695556e-7,-5.0172216599997385e-6
t5281,-2.3183874617804383e-7,-5.3773717505965464e-6
t5282,-2.432289159992509e-7,-5.652274899796733e-6
t5283,-2.519728005584791e-7,-5.870731853253329e-6
t5284,-2.647831830293225e-7,-5.921702640648291e-6
t5285,-2.5723952667458855e-7,-5.789584297598325e-6
t5286,-2.47143066309622e-7,-5.505610746482905e-6
t5287,-2.3662896203176616e-7,-5.259444049890982e-6
t5288,-2.1121092462264287e-7,-4.867001473387831e-6
t5289,-2.0456181106934432e-7,-4.507812304605967e-6
t5290,-1.8289263888690398e-7,-4.244759358602433e-6
t5291,-1.7468725376949796e-7,-3.965052209150212e-6
t5292,-1.709406923936315e-7,-3.6963211841812145e-6
t5293,-1.5645581015590772e-7,-3.5520701065281734e-6
t5294,-1.5242831021945655e-7,-3.4910291810989817e-6
t5295,-1.4877681847881945e-7,-3.4113628808983497e-6
t5296,-1.4616046409259872e-7,-3.3290498713687566e-6
t5297,-1.4249545104703847e-7,-3.2518108264786054e-6
t5298,-1.4229763176507833e-7,-3.225511516369061e-6
t5299,-1.5208166991175644e-7,-3.3865843221814205e-6
t5300,-1.6758485471813185e-7,-3.677777572556205e-6
t5301,-1.721019341771327e-7,-3.918129052796197e-6
t5302,-1.871983785258073e-7,-4.295607859519255e-6
t5303,-2.0697394982252726e-7,-4.765791855637199e-6
t5304,-2.353982711764553e-7,-5.202424489809549e-6
t5305,-2.5392855625953937e-7,-5.593426823474866e-6
t5306,-2.726678451698306e-7,-5.883826549805162e-6
t5307,-2.819898632789201e-7,-6.099517197109772e-6
t5308,-2.8321804576746e-7,-6.133787294249818e-6
t5309,-2.7438260398283845e-7,-5.993623565325866e-6
t5310,-2.5478688441361243e-7,-5.672659054213014e-6
t5311,-2.4857789824375207e-7,-5.392561430885317e-6
t5312,-2.2569361543016956e-7,-4.952740777507104e-6
t5313,-2.060131312469775e-7,-4.536084086077363e-6
t5314,-1.8299076194748945e-7,-4.1849266988544034e-6
t5315,-1.6818150014466505e-7,-3.838445853050034e-6
t5316,-1.5715055404413608e-7,-3.567784455597548e-6
t5317,-1.4720026504342256e-7,-3.406070881003274e-6
t5318,-1.4126272622275031e-7,-3.296215559258227e-6
t5319,-1.368917723453493e-7,-3.19969410652635e-6
t5320,-1.3221276861900813e-7,-3.0903528183068727e-6
t5321,-1.3318565455892517e-7,-3.0327420164838343e-6
t5322,-1.335823222851452e-7,-3.010804915075068e-6
t5323,-1.428194636840052e-7,-3.194539086940577e-6
t5324,-1.5376756758912152e-7,-3.427638093842428e-6
t5325,-1.6321692510869735e-7,-3.6180778448133513e-6
t5326,-1.737657796244243e-7,-3.988922104455792e-6
t5327,-1.9959245428349805e-7,-4.439464052680401e-6
t5328,-2.18962825213543e-7,-4.856057539141281e-6
t5329,-2.3439435241615386e-7,-5.21225469586913e-6
t5330,-2.478496612879868e-7,-5.510197020089495e-6
t5331,-2.6341307779800286e-7,-5.7315797354625945e-6
t5332,-2.6653138269815116e-7,-5.804875183459127e-6
t5333,-2.608865198501034e-7,-5.7241410107562305e-6
t5334,-2.4639390778675947e-7,-5.490313769308273e-6
t5335,-2.381310090518419e-7,-5.276335163771013e-6
t5336,-2.2013036921045258e-7,-4.860521335939284e-6
t5337,-1.9559403580428417e-7,-4.47336922280574e-6
t5338,-1.8387972276111967e-7,-4.258235949799282e-6
t5339,-1.6966003772362117e-7,-3.970989131374757e-6
t5340,-1.5664110653501967e-7,-3.7125505996707466e-6
t5341,-1.5020966071340686e-7,-3.505511452590915e-6
t5342,-1.4759127009908175e-7,-3.3867858234986087e-6
t5343,-1.4354979536144922e-7,-3.2898116331805756e-6
t5344,-1.3581902524234911e-7,-3.1765967515989717e-6
t5345,-1.387462392939227e-7,-3.1408406582713656e-6
t5346,-1.396514665931364e-7,-3.1953455278435497e-6
t5347,-1.5766611832948015e-7,-3.4208662413095367e-6
t5348,-1.717381024193798e-7,-3.775348106127196e-6
t5349,-1.7664937474503484e-7,-4.065647851587986e-6
t5350,-1.920347550652379e-7,-4.445820832398744e-6
t5351,-2.1449739615387605e-7,-4.902474392886666e-6
t5352,-2.3338938870648957e-7,-5.331316247014004e-6
t5353,-2.448635486401316e-7,-5.552258767338625e-6
t5354,-2.6089846191524953e-7,-5.922401166212786e-6
t5355,-2.701952437803884e-7,-6.148643710573916e-6
t5356,-2.965799560560601e-7,-6.304973888019031e-6
t5357,-2.976417975190523e-7,-6.371479428721419e-6
t5358,-2.915912720185699e-7,-6.292540347545303e-6
t5359,-2.867751097292326e-7,-6.185180831299292e-6
t5360,-2.5422641037948e-7,-5.72778163534741e-6
t5361,-2.3117625017834674e-7,-5.177439847266768e-6
t5362,-2.0454464652298635e-7,-4.605613995542144e-6
t5363,-1.841971225587937e-7,-4.152533386447613e-6
t5364,-1.7539732771942083e-7,-3.7886963604926117e-6
t5365,-1.5626704317352325e-7,-3.5092280845243846e-6
t5366,-1.5381920121683908e-7,-3.4389938351962688e-6
t5367,-1.4719308723603614e-7,-3.3412864070790977e-6
t5368,-1.4504665971542591e-7,-3.2938053867076668e-6
t5369,-1.440749047228385e-7,-3.2646670366781178e-6
t5370,-1.483737378799232e-7,-3.3405989005233652e-6
t5371,-1.536127846949716e-7,-3.3948157776923178e-6
t5372,-1.553446931547437e-7,-3.569823902101657e-6
t5373,-1.6869440619915233e-7,-3.620773675192241e-6
t5374,-1.8276402225643254e-7,-3.958699644431303e-6
t5375,-1.9192599127563168e-7,-4.376211852969582e-6
t5376,-2.2356852882286862e-7,-4.838808189905574e-6
t5377,-2.445920391889686e-7,-5.315925550899647e-6
t5378,-2.6368798501932844e-7,-5.725970742201568e-6
t5379,-2.727856971202396e-7,-5.9453618797727e-6
t5380,-2.6572741355827817e-7,-6.105939809475919e-6
t5381,-2.8877229423030987e-7,-6.2143416195940854e-6
t5382,-2.702441210279889e-7,-6.196476362757425e-6
t5383,-2.8145390471173367e-7,-6.140634165382339e-6
t5384,-2.579103096129668e-7,-5.673131976421605e-6
t5385,-2.3755201335988638e-7,-5.163413710379993e-6
t5386,-2.0360057006116428e-7,-4.577884101827608e-6
t5387,-1.8337221077401336e-7,-4.099006684316216e-6
t5388,-1.6628124966874832e-7,-3.713960583939964e-6
t5389,-1.5402370243274003e-7,-3.48548606611551e-6
t5390,-1.476054153990276e-7,-3.3716294044543523e-6
t5391,-1.4595156062562727e-7,-3.318658673474403e-6
t5392,-1.432736367850637e-7,-3.258507140469741e-6
t5393,-1.4227923487974388e-7,-3.2180861941095597e-6
t5394,-1.4855452578649687e-7,-3.3146277082592426e-6
t5395,-1.513396116990323e-7,-3.367910999872393e-6
t5396,-1.539941722443095e-7,-3.4571880077590304e-6
t5397,-1.6352533886970544e-7,-3.5681706122466324e-6
t5398,-1.7945494445350072e-7,-3.917016234370853e-6
t5399,-1.995486479314234e-7,-4.3404846122642996e-6
t5400,-2.1959658647686532e-7,-4.787341435276893e-6
t5401,-2.4765857633373337e-7,-5.374843671870686e-6
t5402,-2.591261704656784e-7,-5.642207043793411e-6
t5403,-2.6600692031852307e-7,-5.800844587194641e-6
t5404,-2.6499253454314725e-7,-5.823415723827021e-6
t5405,-2.549553739601328e-7,-5.699125698516656e-6
t5406,-2.4290622626355273e-7,-5.416363966314886e-6
t5407,-2.3307500233461414e-7,-5.173121728377339e-6
t5408,-2.089347737136866e-7,-4.790863412487766e-6
t5409,-1.9152483135335886e-7,-4.424267636738227e-6
t5410,-1.8451928023673152e-7,-4.13856522389744e-6
t5411,-1.7233511209709763e-7,-3.82368233262864e-6
t5412,-1.6286800270075711e-7,-3.5664267327463155e-6
t5413,-1.487551146709183e-7,-3.4341923660050336e-6
t5414,-1.489461728066227e-7,-3.351388377679404e-6
t5415,-1.441968919577963e-7,-3.261674335921512e-6
t5416,-1.3640017071066349e-7,-3.1583306585664634e-6
t5417,-1.3385886702290991e-7,-3.084142601565614e-6
t5418,-1.3492532019252354e-7,-3.0857564524216273e-6
t5419,-1.441969098221431e-7,-3.2761645281004367e-6
t5420,-1.6054640281907127e-7,-3.535070748737234e-6
t5421,-1.6704937144188266e-7,-3.7643464500450243e-6
t5422,-1.8904911116065821e-7,-4.17356493733592e-6
t5423,-2.1174449225515192e-7,-4.6639653436646675e-6
t5424,-2.3196906020775702e-7,-5.103866832754244e-6
t5425,-2.481748347165016e-7,-5.481177929707361e-6
t5426,-2.5361070648578655e-7,-5.773725789159143e-6
t5427,-2.610698068238404e-7,-5.989512707363812e-6
t5428,-2.6166897307762164e-7,-6.0308753166970505e-6
t5429,-2.54074508376807e-7,-5.899780889170305e-6
t5430,-2.490217326499684e-7,-5.595529916810965e-6
t5431,-2.327679613794058e-7,-5.351491886667948e-6
t5432,-2.2505205575769438e-7,-4.918790831552587e-6
t5433,-1.9834455067301824e-7,-4.5401520278526665e-6
t5434,-1.83233910629072e-7,-4.209879487458966e-6
t5435,-1.6833585446107874e-7,-3.859548056454787e-6
t5436,-1.5756616271171086e-7,-3.562122882094857e-6
t5437,-1.4759498790251286e-7,-3.4040066077189284e-6
t5438,-1.419329280085447e-7,-3.290400318153588e-6
t5439,-1.3841941842038237e-7,-3.213474139870681e-6
t5440,-1.333773188291804e-7,-3.1202035645992796e-6
t5441,-1.3147897012877387e-7,-3.057357463995556e-6
t5442,-1.3437674051048312e-7,-3.0670834505539707e-6
t5443,-1.433250694224065e-7,-3.256362949539946e-6
t5444,-1.598582883612469e-7,-3.5305656143757325e-6
t5445,-1.6494214569020754e-7,-3.7726675186815752e-6
t5446,-1.8872339839874688e-7,-4.1635304098615415e-6
t5447,-2.119180801981365e-7,-4.654835513283901e-6
t5448,-2.3312212729224495e-7,-5.100732910761743e-6
t5449,-2.389179610738316e-7,-5.474361616683633e-6
t5450,-2.6354493500567554e-7,-5.785032953459513e-6
t5451,-2.7717986906916855e-7,-5.995723696782371e-6
t5452,-2.7831161103425357e-7,-6.046718862785362e-6
t5453,-2.689904204471806e-7,-5.919620426095722e-6
t5454,-2.4924479328387155e-7,-5.5956017683680205e-6
t5455,-2.3762804411184622e-7,-5.347273659478076e-6
t5456,-2.218075055872535e-7,-4.991296115192778e-6
t5457,-2.0546928755915126e-7,-4.67751272516668e-6
t5458,-1.9249958717459133e-7,-4.4061422888659075e-6
t5459,-1.796392014862704e-7,-4.1118171302209835e-6
t5460,-1.6776972996753675e-7,-3.840462123726671e-6
t5461,-1.6050479350507956e-7,-3.5984043643049495e-6
t5462,-1.5435142776023774e-7,-3.4962803516566016e-6
t5463,-1.4856075923050768e-7,-3.403975810684418e-6
t5464,-1.4659811301596693e-7,-3.282010840852916e-6
t5465,-1.4163243165499542e-7,-3.1851325686614245e-6
t5466,-1.4192409962395566e-7,-3.1824029596320645e-6
t5467,-1.4793525182130913e-7,-3.3585922895289105e-6
t5468,-1.657262135135689e-7,-3.626139372874141e-6
t5469,-1.7276933607289405e-7,-3.877612441765224e-6
t5470,-1.9010829848779772e-7,-4.243124482182991e-6
t5471,-2.152238909524689e-7,-4.7036272985271025e-6
t5472,-2.2509166969137606e-7,-5.122953065718504e-6
t5473,-2.5078559714461335e-7,-5.458946493957712e-6
t5474,-2.616302633737689e-7,-5.701895609227898e-6
t5475,-2.6915370980077135e-7,-5.869079717524148e-6
t5476,-2.7250156525165603e-7,-5.90256515997002e-6
t5477,-2.6254397666042586e-7,-5.7673880402997055e-6
t5478,-2.4377759541587723e-7,-5.444356300150033e-6
t5479,-2.2417704137084476e-7,-5.2147233747674505e-6
t5480,-2.1310672337554016e-7,-4.8558736903223016e-6
t5481,-1.981557064053609e-7,-4.539731937169493e-6
t5482,-1.9345692739852e-7,-4.245427708736617e-6
t5483,-1.8157889797849234e-7,-3.9606561090156235e-6
t5484,-1.6384426671513169e-7,-3.7537092205025634e-6
t5485,-1.5681213815975993e-7,-3.5782394320535725e-6
t5486,-1.6010522724608458e-7,-3.58662263456756e-6
t5487,-1.5649351841158847e-7,-3.484644383110347e-6
t5488,-1.4559707838751918e-7,-3.345644735387637e-6
t5489,-1.4220971411663117e-7,-3.2614807225395585e-6
t5490,-1.42324645224023e-7,-3.246083529557234e-6
t5491,-1.564604177827619e-7,-3.4956969810734494e-6
t5492,-1.713701715819454e-7,-3.827738340250783e-6
t5493,-1.7262194673344446e-7,-3.968761704650897e-6
t5494,-1.9459839978464913e-7,-4.334220289026265e-6
t5495,-2.0771481417053223e-7,-4.795795734787499e-6
t5496,-2.392571156400445e-7,-5.19173111889855e-6
t5497,-2.5500516615143625e-7,-5.553222948482564e-6
t5498,-2.689500927980302e-7,-5.841702438167376e-6
t5499,-2.764336937602193e-7,-6.028199078100525e-6
t5500,-2.7546788705412003e-7,-6.0605820475075725e-6
t5501,-2.7073258301615444e-7,-5.915571556265341e-6
t5502,-2.404096357061774e-7,-5.5918793116938985e-6
t5503,-2.429312663560469e-7,-5.344564777551359e-6
t5504,-2.2567789902859432e-7,-4.954699467272286e-6
t5505,-2.091924986730184e-7,-4.612111972546892e-6
t5506,-1.9448919333874613e-7,-4.3112524782039845e-6
t5507,-1.8161441825717321e-7,-4.002779511118527e-6
t5508,-1.643837156105959e-7,-3.7067622619166764e-6
t5509,-1.603022658356859e-7,-3.5535192118248096e-6
t5510,-1.5028706466181333e-7,-3.4501270226322332e-6
t5511,-1.4814969654883777e-7,-3.3963515807704602e-6
t5512,-1.433771475908567e-7,-3.2969644916576415e-6
t5513,-1.403940241211741e-7,-3.2151904982215395e-6
t5514,-1.4233375709811183e-7,-3.2337418804424667e-6
t5515,-1.5164476609031365e-7,-3.421535573718391e-6
t5516,-1.687288710314217e-7,-3.838754867662946e-6
t5517,-1.7506929303634411e-7,-3.972525726699641e-6
t5518,-1.953630925638382e-7,-4.342547141563042e-6
t5519,-2.1420191845773824e-7,-4.768582856537415e-6
t5520,-2.2286218365875163e-7,-5.167287570511722e-6
t5521,-2.3576624881449144e-7,-5.3656389987809145e-6
t5522,-2.6393598002033614e-7,-5.720646363335148e-6
t5523,-2.5925824455517625e-7,-5.9345516215970045e-6
t5524,-2.6543030411431483e-7,-6.072997583999386e-6
t5525,-2.6622565179633514e-7,-6.132269699677958e-6
t5526,-2.652586161374961e-7,-6.035943847532067e-6
t5527,-2.610062411274272e-7,-5.9598632437275726e-6
t5528,-2.609046073186755e-7,-5.585691168648984e-6
t5529,-2.264517112849768e-7,-5.118018841830062e-6
t5530,-2.145485688050386e-7,-4.651542097185459e-6
t5531,-1.9233875488352092e-7,-4.3040720832382226e-6
t5532,-1.8043828991885833e-7,-4.056494918893132e-6
t5533,-1.7191178122520495e-7,-3.853713228493723e-6
t5534,-1.7053251937925017e-7,-3.837994347020243e-6
t5535,-1.7251088907987973e-7,-3.881079315613571e-6
t5536,-1.840707877552491e-7,-3.925341561005174e-6
t5537,-1.8714238963521121e-7,-3.9780126733953835e-6
t5538,-1.8855387340686105e-7,-4.179816636096173e-6
t5539,-1.9864668476798146e-7,-4.239034519874618e-6
t5540,-1.978016121134715e-7,-4.175069540315782e-6
t5541,-2.061929530683242e-7,-4.463377506929963e-6
t5542,-2.1303853570365307e-7,-4.792720010032302e-6
t5543,-2.4240686645035087e-7,-5.214566563940937e-6
t5544,-2.5102656147076165e-7,-5.69670854575478e-6
t5545,-2.7024457753872994e-7,-6.157194646172695e-6
t5546,-3.059141652258227e-7,-6.5604249881520885e-6
t5547,-3.1437637960862153e-7,-6.760546892288288e-6
t5548,-3.183270253904826e-7,-6.8813732144552695e-6
t5549,-3.049186430451584e-7,-6.961791024386658e-6
t5550,-3.013161153855713e-7,-6.884466147790425e-6
t5551,-3.032183520299922e-7,-6.804220109224608e-6
t5552,-2.902864877579081e-7,-6.430421182477126e-6
t5553,-2.6645687858387937e-7,-5.933634234757609e-6
t5554,-2.44095400542595e-7,-5.447134684900928e-6
t5555,-2.25058485486269e-7,-5.035119366848755e-6
t5556,-2.1029343954058775e-7,-4.650734954454749e-6
t5557,-1.9388559122429813e-7,-4.288240492977843e-6
t5558,-1.818631939244173e-7,-4.048650699368534e-6
t5559,-1.742391334247935e-7,-3.878981304728233e-6
t5560,-1.679558010334343e-7,-3.772140982754757e-6
t5561,-1.6749664901506364e-7,-3.678516723911739e-6
t5562,-1.7261970180555808e-7,-3.817388370854533e-6
t5563,-1.749848606763979e-7,-3.8969563656262954e-6
t5564,-1.8183804488273397e-7,-3.926331366779318e-6
t5565,-1.8322278176727474e-7,-4.192573914043055e-6
t5566,-2.1247468537083626e-7,-4.590879441469236e-6
t5567,-2.276231741224186e-7,-5.1479335949508825e-6
t5568,-2.641665846186681e-7,-5.718720911985866e-6
t5569,-2.853611134879396e-7,-6.504897013621861e-6
t5570,-2.982827052742387e-7,-6.835961478721751e-6
t5571,-3.0992783032996924e-7,-7.005415217604554e-6
t5572,-3.0699838092629557e-7,-6.980529958503273e-6
t5573,-2.933381783446943e-7,-6.755102743459122e-6
t5574,-2.700725679221917e-7,-6.28578196285688e-6
t5575,-2.578319780418408e-7,-5.983425128461207e-6
t5576,-2.551690196895879e-7,-5.4992383265377475e-6
t5577,-2.2480607541692792e-7,-5.11495497582794e-6
t5578,-2.0842607175267026e-7,-4.769162064638947e-6
t5579,-1.9330020746686058e-7,-4.415714552987068e-6
t5580,-1.785139563495906e-7,-4.098369451888859e-6
t5581,-1.7008581503577242e-7,-3.820001223009108e-6
t5582,-1.626931112017823e-7,-3.649639451815681e-6
t5583,-1.5736937462711632e-7,-3.5290075798137514e-6
t5584,-1.5124237387047723e-7,-3.4271144247125135e-6
t5585,-1.481069573308235e-7,-3.3442599025065256e-6
t5586,-1.5038655045570393e-7,-3.3558385386873375e-6
t5587,-1.6405629342019044e-7,-3.5736703186317158e-6
t5588,-1.7995263365468967e-7,-3.95622888483464e-6
t5589,-1.9281868664519423e-7,-4.276153047483238e-6
t5590,-2.1482744266287502e-7,-4.751871570308521e-6
t5591,-2.449174021254163e-7,-5.315706836529268e-6
t5592,-2.563232707561134e-7,-5.82099592323031e-6
t5593,-2.741476590122784e-7,-6.238928864285812e-6
t5594,-2.8639142745962565e-7,-6.551964801023048e-6
t5595,-2.9447218705218364e-7,-6.783561703455964e-6
t5596,-2.9626641224256975e-7,-6.771189007927955e-6
t5597,-2.8383076336795957e-7,-6.570270592089867e-6
t5598,-2.6298780635790984e-7,-6.137140422338772e-6
t5599,-2.630266183001115e-7,-5.857243237261802e-6
t5600,-2.5282558041108846e-7,-5.532119799052724e-6
t5601,-2.418774551532498e-7,-5.241449419370849e-6
t5602,-2.1718995196368742e-7,-4.993917424915316e-6
t5603,-2.1461060739473114e-7,-4.708138432640998e-6
t5604,-1.9376563561762825e-7,-4.4531695050293664e-6
t5605,-1.8529087348416486e-7,-4.247022497775591e-6
t5606,-1.887093686719627e-7,-4.1324020130175065e-6
t5607,-1.8485354401708922e-7,-4.0474854969439984e-6
t5608,-1.7852195434738953e-7,-3.908772726934227e-6
t5609,-1.7381840236959148e-7,-3.798269037910819e-6
t5610,-1.7418417278227596e-7,-3.790064421716507e-6
t5611,-1.86416255767045e-7,-4.072748834934974e-6
t5612,-2.0237323706353596e-7,-4.2558783713228735e-6
t5613,-2.129559580142009e-7,-4.690023352496912e-6
t5614,-2.3330228896242212e-7,-5.134250385149948e-6
t5615,-2.60490456749751e-7,-5.704231410701287e-6
t5616,-2.896662911625503e-7,-6.191516857045946e-6
t5617,-2.9244637871121915e-7,-6.595368362804847e-6
t5618,-3.037040957314344e-7,-6.882711474694114e-6
t5619,-3.097628342139298e-7,-7.062334246706381e-6
t5620,-3.062041314438771e-7,-7.0439380395345795e-6
t5621,-2.9619818228368953e-7,-6.773872705564285e-6
t5622,-2.874040538826964e-7,-6.29235761401394e-6
t5623,-2.7176105100920973e-7,-5.992738515118891e-6
t5624,-2.5975416332342343e-7,-5.631377381958054e-6
t5625,-2.4137015782651663e-7,-5.283477595319297e-6
t5626,-2.168528339860968e-7,-4.9502468546122265e-6
t5627,-2.005243418700295e-7,-4.596275220625682e-6
t5628,-1.8719533245644865e-7,-4.288205978509477e-6
t5629,-1.7512115112607714e-7,-4.018430232138577e-6
t5630,-1.6772019298541008e-7,-3.84864070336866e-6
t5631,-1.637391550344036e-7,-3.6789009431558204e-6
t5632,-1.5843104774770802e-7,-3.5177088209621494e-6
t5633,-1.5323548748570045e-7,-3.4567018020134033e-6
t5634,-1.5408900739932547e-7,-3.452036419096165e-6
t5635,-1.6954091389623275e-7,-3.7289238935965265e-6
t5636,-1.8585436686268818e-7,-3.958617002361167e-6
t5637,-1.9891255370266028e-7,-4.392877701716698e-6
t5638,-2.2180697982527436e-7,-4.872940808778181e-6
t5639,-2.4924956549379733e-7,-5.446019601359755e-6
t5640,-2.7475075720257935e-7,-5.948138127509529e-6
t5641,-2.965976167121055e-7,-6.338391725326517e-6
t5642,-3.099587608633755e-7,-6.6270430014467775e-6
t5643,-3.185342173296728e-7,-6.829766090699538e-6
t5644,-3.166267170100282e-7,-6.812222994042365e-6
t5645,-3.0215706778740246e-7,-6.5688199800628115e-6
t5646,-2.7979722358222804e-7,-6.099066415917359e-6
t5647,-2.677387501349181e-7,-5.837984444946758e-6
t5648,-2.4942166519280743e-7,-5.4427128740199895e-6
t5649,-2.2096593743058076e-7,-5.052336010761828e-6
t5650,-2.0589815230023517e-7,-4.747407076634329e-6
t5651,-1.953350261952653e-7,-4.424645033546201e-6
t5652,-1.8652503941430273e-7,-4.128996591304927e-6
t5653,-1.7419661555742197e-7,-3.871954945118947e-6
t5654,-1.671619791434058e-7,-3.7173400319400507e-6
t5655,-1.6040056565597036e-7,-3.5990924132366736e-6
t5656,-1.5521300143002627e-7,-3.4692578269134815e-6
t5657,-1.5153140540842464e-7,-3.4079429096307085e-6
t5658,-1.5293158352848056e-7,-3.41578968701132e-6
t5659,-1.665366619776662e-7,-3.6531941535319175e-6
t5660,-1.8068910390316705e-7,-3.825467468131361e-6
t5661,-1.9458270601417378e-7,-4.276503597094028e-6
t5662,-2.1420529418577978e-7,-4.691936914303606e-6
t5663,-2.389685887498845e-7,-5.2084378228144545e-6
t5664,-2.6096850120352196e-7,-5.668781883821473e-6
t5665,-2.788453776621284e-7,-6.042095576309691e-6
t5666,-2.961606890180149e-7,-6.350572520868904e-6
