t8009,-6.321372436634178e-8,-1.6367603792297317e-6
t8010,-5.850316002507775e-8,-1.5209517339998835e-6
t8011,-5.618323723262474e-8,-1.511892777777051e-6
t8012,-6.193329121840915e-8,-1.626043416120888e-6
t8013,-6.482230515290623e-8,-1.6934083694240011e-6
t8014,-6.90881090977938e-8,-1.7944756033452579e-6
t8015,-7.65360790017523e-8,-1.9573284303376653e-6
t8016,-8.472226071304362e-8,-2.1298155134454014e-6
t8017,-9.157119891707574e-8,-2.277495875143094e-6
t8018,-9.498023811039336e-8,-2.348238149174254e-6
t8019,-9.643458884537049e-8,-2.3775661067756187e-6
t8020,-9.592168837327928e-8,-2.357269743297504e-6
t8021,-9.37953392699582e-8,-2.2939820182935585e-6
t8022,-8.53361765146137e-8,-2.1164124768670023e-6
t8023,-7.330190046089327e-8,-1.8449341136049942e-6
t8024,-7.060324608862533e-8,-1.7905079185933042e-6
t8025,-7.113367273769463e-8,-1.815659377112983e-6
t8026,-7.423201873454465e-8,-1.831387085269872e-6
t8027,-7.31017079773176e-8,-1.81335907019194e-6
t8028,-7.210504808033336e-8,-1.7927823702468947e-6
t8029,-7.074207232515344e-8,-1.766666191922821e-6
t8030,-6.966791125947455e-8,-1.74776324439357e-6
t8031,-6.826308095504296e-8,-1.7191872814868063e-6
t8032,-6.58628316346689e-8,-1.666110534896844e-6
t8033,-6.310485535174417e-8,-1.6048104711668094e-6
t8034,-5.9202358001398105e-8,-1.5180088951759938e-6
t8035,-5.93811852370888e-8,-1.5349091853743344e-6
t8036,-6.600170692640964e-8,-1.6738406928643632e-6
t8037,-7.03102786305196e-8,-1.7562553151240226e-6
t8038,-7.462729300751575e-8,-1.8375423031883657e-6
t8039,-8.075287669213537e-8,-1.9530475280730755e-6
t8040,-8.836660573002788e-8,-2.099643609840239e-6
t8041,-9.287937736794782e-8,-2.1581171609103734e-6
t8042,-9.29182423994554e-8,-2.281042259222221e-6
t8043,-9.534055252322264e-8,-2.338194055512936e-6
t8044,-9.669902248573455e-8,-2.3698116337899462e-6
t8045,-9.683902528558611e-8,-2.380160139098504e-6
t8046,-9.462105521242125e-8,-2.3171250434691153e-6
t8047,-8.933489305588401e-8,-2.20117297381669e-6
t8048,-8.647188913384346e-8,-2.1318257795009434e-6
t8049,-8.090080262497766e-8,-2.003557680656999e-6
t8050,-7.486144131459466e-8,-1.8720056557177134e-6
t8051,-7.32150633394646e-8,-1.7726133403779672e-6
t8052,-6.959540534803266e-8,-1.7077468404597151e-6
t8053,-6.666449555331259e-8,-1.6478893712311206e-6
t8054,-6.532479092642224e-8,-1.6198090080993023e-6
t8055,-6.36894737011615e-8,-1.6052999550590588e-6
t8056,-6.31155891943628e-8,-1.595204518342101e-6
t8057,-6.29841794781322e-8,-1.5883387157408949e-6
t8058,-6.243957388093368e-8,-1.5748472469921875e-6
t8059,-5.8432183476383915e-8,-1.5015830198246864e-6
t8060,-5.951922372330214e-8,-1.523980910500866e-6
t8061,-6.148444216055668e-8,-1.5790253857175482e-6
t8062,-6.458322705880406e-8,-1.6505966183533611e-6
t8063,-7.025744124355566e-8,-1.7661738205136419e-6
t8064,-7.759326954369563e-8,-1.9331382223127116e-6
t8065,-8.543315807092551e-8,-2.114899549035873e-6
t8066,-9.266394087867187e-8,-2.266805554403973e-6
t8067,-1.011507982704145e-7,-2.339781671193803e-6
t8068,-9.719930865133986e-8,-2.377812926314268e-6
t8069,-9.82886844458035e-8,-2.4077430570884396e-6
t8070,-9.692197163621845e-8,-2.376759450916704e-6
t8071,-9.451076700188466e-8,-2.306140397737086e-6
t8072,-9.866868512591759e-8,-2.263620561312438e-6
t8073,-8.644159197713138e-8,-2.1091072411152267e-6
t8074,-8.334484312081687e-8,-1.947497325986545e-6
t8075,-7.640145764436938e-8,-1.8214617536801953e-6
t8076,-7.1118045933928e-8,-1.7294867359875248e-6
t8077,-6.648435313073006e-8,-1.6429573589517083e-6
t8078,-6.413385105487208e-8,-1.5967200778018427e-6
t8079,-6.278673007547364e-8,-1.5687220019983945e-6
t8080,-6.213086146730746e-8,-1.5526716438836416e-6
t8081,-6.15968165671525e-8,-1.546480041000399e-6
t8082,-6.059354079089894e-8,-1.5240966618212203e-6
t8083,-5.62183459590275e-8,-1.4303867262901005e-6
t8084,-5.655339087739298e-8,-1.440089334809853e-6
t8085,-5.946460585494323e-8,-1.5074716785541482e-6
t8086,-6.277894001246303e-8,-1.595692151044982e-6
t8087,-6.947751840288599e-8,-1.746530623979245e-6
t8088,-7.856590775484025e-8,-1.953752250874804e-6
t8089,-9.112648535404233e-8,-2.2450309085161654e-6
t8090,-9.671019263484704e-8,-2.3776134423236235e-6
t8091,-9.96882268404757e-8,-2.4367758982064835e-6
t8092,-9.962652960953627e-8,-2.4408825637518258e-6
t8093,-9.708085150760825e-8,-2.3903980923867666e-6
t8094,-8.886060942555114e-8,-2.210052093529316e-6
t8095,-7.627613612022897e-8,-1.9289088820389018e-6
t8096,-7.093843909050296e-8,-1.827409223279078e-6
t8097,-7.077971105862102e-8,-1.8216998401323685e-6
t8098,-7.003629272312888e-8,-1.7937453804775552e-6
t8099,-6.952964434495918e-8,-1.7332397387064519e-6
t8100,-6.549119529578092e-8,-1.677375912634451e-6
t8101,-6.303097779717387e-8,-1.6288357212144866e-6
t8102,-6.167986483285208e-8,-1.5938776970856121e-6
t8103,-6.061551972290566e-8,-1.557833994800216e-6
t8104,-5.715246965065273e-8,-1.50447462466788e-6
t8105,-5.662182798647227e-8,-1.4568816869582804e-6
t8106,-5.366889520167422e-8,-1.3930294591504168e-6
t8107,-5.231575051438829e-8,-1.389603457642367e-6
t8108,-5.826782506474281e-8,-1.507164771932559e-6
t8109,-6.036556210078707e-8,-1.5866398949726791e-6
t8110,-6.498142705997339e-8,-1.6884514437855713e-6
t8111,-7.323431060628766e-8,-1.8605470297727427e-6
t8112,-8.243940083990443e-8,-2.0596272240252875e-6
t8113,-8.891442696347387e-8,-2.2083073722774776e-6
t8114,-9.40316924189511e-8,-2.3228172701239423e-6
t8115,-9.649915948791805e-8,-2.374641359032968e-6
t8116,-9.76382506341705e-8,-2.385342154466931e-6
t8117,-9.692293070723148e-8,-2.346030083548914e-6
t8118,-8.76349123170953e-8,-2.1782199864425603e-6
t8119,-7.331548251335894e-8,-1.8951978100498853e-6
t8120,-7.052768888091814e-8,-1.8020757726977714e-6
t8121,-7.071258142107764e-8,-1.8064322947208672e-6
t8122,-6.883541495464903e-8,-1.7873321309193966e-6
t8123,-6.749491569294146e-8,-1.7360716696331523e-6
t8124,-6.570050902632543e-8,-1.6932115925254514e-6
t8125,-6.453779196223842e-8,-1.6623503299604114e-6
t8126,-6.408007227271749e-8,-1.6592802625005987e-6
t8127,-6.402779475223321e-8,-1.6451582231863476e-6
t8128,-6.116240842366216e-8,-1.5947904123935723e-6
t8129,-5.8968670990699804e-8,-1.5318512849611916e-6
t8130,-5.5722775468097545e-8,-1.4493505351279963e-6
t8131,-5.546533301169127e-8,-1.4565803111854553e-6
t8132,-6.05335097176504e-8,-1.5803168156640538e-6
t8133,-6.386953274699434e-8,-1.6571834920822884e-6
t8134,-6.883568668250598e-8,-1.7683810487133211e-6
t8135,-7.722572735530902e-8,-1.94789596985072e-6
t8136,-8.68878327699105e-8,-2.139234968578584e-6
t8137,-9.20482618036901e-8,-2.2576425157122623e-6
t8138,-9.567207194026748e-8,-2.3320712167350953e-6
t8139,-9.757139412808572e-8,-2.369871287093775e-6
t8140,-9.704463168482312e-8,-2.3546688864813376e-6
t8141,-9.414846969698414e-8,-2.278601870507608e-6
t8142,-8.473029280232019e-8,-2.0883927196564693e-6
t8143,-7.062520784471328e-8,-1.7899428952469214e-6
t8144,-6.673393009969499e-8,-1.7104275926769181e-6
t8145,-6.810308654950261e-8,-1.747511542564721e-6
t8146,-6.94670892052695e-8,-1.7795519816384914e-6
t8147,-6.85475679056899e-8,-1.7717992530898794e-6
t8148,-6.849566133333697e-8,-1.7730805053820471e-6
t8149,-6.807270304756721e-8,-1.7635062361273922e-6
t8150,-6.758546608771639e-8,-1.7544405248179862e-6
t8151,-6.730995303478378e-8,-1.734530827763286e-6
t8152,-6.492278878382786e-8,-1.676989418681815e-6
t8153,-6.172997945629186e-8,-1.5964041212462334e-6
t8154,-5.560590286547629e-8,-1.475852716670433e-6
t8155,-5.5324936815542215e-8,-1.469080975357867e-6
t8156,-6.08610910543374e-8,-1.5933570510342896e-6
t8157,-6.35865556770948e-8,-1.6593241893039808e-6
t8158,-6.97793402498007e-8,-1.7609323585588819e-6
t8159,-7.85556059190271e-8,-1.9217712758434484e-6
t8160,-8.827415301173685e-8,-2.0990190432536303e-6
t8161,-9.556466755710243e-8,-2.2346667254712682e-6
t8162,-9.852118466513738e-8,-2.295511546291672e-6
t8163,-9.973042130968996e-8,-2.317157942032017e-6
t8164,-9.909547946186946e-8,-2.2968239621308713e-6
t8165,-9.599513407783962e-8,-2.229436091360584e-6
t8166,-8.793203889216525e-8,-2.0530060314763248e-6
t8167,-7.320678889533617e-8,-1.7766642572672428e-6
t8168,-6.961844728187598e-8,-1.7216907407536669e-6
t8169,-6.928507600789621e-8,-1.7727834058066113e-6
t8170,-7.285274546078324e-8,-1.8051771907575616e-6
t8171,-6.942884331421917e-8,-1.791111187386816e-6
t8172,-7.16629916720014e-8,-1.7847491654931563e-6
t8173,-7.058295645310442e-8,-1.775759950183832e-6
t8174,-6.803988743621921e-8,-1.7583182301531076e-6
t8175,-6.693316835535487e-8,-1.7281924254599005e-6
t8176,-6.35206511092289e-8,-1.6652818210237203e-6
t8177,-6.165123861430477e-8,-1.592406321029845e-6
t8178,-5.582207121076253e-8,-1.4865690368236097e-6
t8179,-5.433750861848989e-8,-1.4789761007827491e-6
t8180,-5.920317714115049e-8,-1.6032380768297226e-6
t8181,-6.396886305376653e-8,-1.6732204753052624e-6
t8182,-6.812433914201323e-8,-1.7696795791524925e-6
t8183,-7.954543827517894e-8,-1.9389554732987753e-6
t8184,-8.943816401768393e-8,-2.1254629545194585e-6
t8185,-9.63540484022014e-8,-2.272710860188051e-6
t8186,-1.0086125268203045e-7,-2.353749249798135e-6
t8187,-9.733374937590044e-8,-2.398630861362135e-6
t8188,-1.0250671051136634e-7,-2.381983948341639e-6
t8189,-9.97474658724204e-8,-2.3216135791646176e-6
t8190,-8.646196320948225e-8,-2.135006726163157e-6
t8191,-7.259806109316803e-8,-1.8523344215474832e-6
t8192,-6.833872108488605e-8,-1.7810133794270845e-6
t8193,-7.040380699417837e-8,-1.797183280982772e-6
t8194,-7.00372248909999e-8,-1.7990143466107906e-6
t8195,-6.834935693069281e-8,-1.7588437802254969e-6
t8196,-6.695751022220171e-8,-1.7306194692574514e-6
t8197,-6.633388079564956e-8,-1.711058945568437e-6
t8198,-6.543079218225061e-8,-1.693202848299674e-6
t8199,-6.370645760859829e-8,-1.6694887535434939e-6
t8200,-6.28651676242366e-8,-1.6185632268796571e-6
t8201,-5.8976850814436166e-8,-1.5595471467261247e-6
t8202,-5.686510194771422e-8,-1.470083745645057e-6
t8203,-5.749299366597384e-8,-1.4820448233534673e-6
t8204,-6.39703806528694e-8,-1.6229427437441819e-6
t8205,-6.617632200415123e-8,-1.7010112057286084e-6
t8206,-7.212699573965304e-8,-1.7865902826690795e-6
t8207,-7.881126391837686e-8,-1.9124325469711256e-6
t8208,-8.688116211145389e-8,-2.063549250614653e-6
t8209,-8.50074551055088e-8,-2.1160762024427316e-6
t8210,-9.066784606422861e-8,-2.238756934533259e-6
t8211,-9.290934706542517e-8,-2.27530296777095e-6
t8212,-9.93130058497491e-8,-2.289793773591465e-6
t8213,-9.886526765721135e-8,-2.2779843297551915e-6
t8214,-9.553061420127338e-8,-2.206197892775315e-6
t8215,-8.920865750062661e-8,-2.0705511590177035e-6
t8216,-8.728346623025827e-8,-2.029741204525183e-6
t8217,-7.763589174668833e-8,-1.9294517515595965e-6
t8218,-7.549720502353341e-8,-1.818426377934196e-6
t8219,-7.09910962957113e-8,-1.735465099415075e-6
t8220,-6.875526821401376e-8,-1.6959355909342327e-6
t8221,-6.68079150180213e-8,-1.6566328224647312e-6
t8222,-6.630263881704673e-8,-1.6442963474254637e-6
t8223,-6.646349573415515e-8,-1.644476604316018e-6
t8224,-6.632178204395149e-8,-1.6391527868671484e-6
t8225,-6.593006112828303e-8,-1.6270891156132955e-6
t8226,-6.004996132504425e-8,-1.5806148663582114e-6
t8227,-5.938885694124618e-8,-1.500804441236029e-6
t8228,-6.025581414334914e-8,-1.518412822424763e-6
t8229,-6.303023571109833e-8,-1.5747947468322318e-6
t8230,-6.645562236239527e-8,-1.6435300646321015e-6
t8231,-7.164112262944632e-8,-1.7473794129430861e-6
t8232,-8.010967382836933e-8,-1.9056723191138324e-6
t8233,-8.799884081120837e-8,-2.0557486688118104e-6
t8234,-9.471149973081087e-8,-2.196236096587095e-6
t8235,-9.72739112437332e-8,-2.25273039724353e-6
t8236,-9.939416803047266e-8,-2.28135726773827e-6
t8237,-1.000677429595911e-7,-2.29817781209377e-6
t8238,-9.880974878989825e-8,-2.268536962654676e-6
t8239,-9.474089708344144e-8,-2.176577517221437e-6
t8240,-9.33046529217009e-8,-2.147929899714031e-6
t8241,-8.822055999205793e-8,-2.027733952318748e-6
t8242,-8.015219591170511e-8,-1.8862259595667797e-6
t8243,-7.459350089248619e-8,-1.7863282830374337e-6
t8244,-6.876346817006952e-8,-1.7264607986560234e-6
t8245,-6.619940023511028e-8,-1.6665835756722368e-6
t8246,-6.521321260671414e-8,-1.6416506965935136e-6
t8247,-6.652681837850326e-8,-1.6374860281814428e-6
t8248,-6.623787760656526e-8,-1.6295809848413924e-6
t8249,-6.42878806150932e-8,-1.5937168581880702e-6
t8250,-6.014792187078717e-8,-1.5147890962404065e-6
t8251,-5.482613629011718e-8,-1.4133524107061337e-6
t8252,-5.475037252706953e-8,-1.4104778813046259e-6
t8253,-5.7083341139950855e-8,-1.4584188875201092e-6
t8254,-6.063649548926662e-8,-1.530421978231631e-6
t8255,-6.663074009720503e-8,-1.6456465824996622e-6
t8256,-7.56251075105274e-8,-1.8071954086024887e-6
t8257,-7.919881181806783e-8,-1.9487370574656845e-6
t8258,-8.24514869843373e-8,-2.0029088658249103e-6
t8259,-8.296159341402978e-8,-2.0075288896398533e-6
t8260,-8.062343268178995e-8,-1.9531249868425964e-6
t8261,-7.630451254773395e-8,-1.8672362106256265e-6
t8262,-6.692598186364253e-8,-1.6796422951047125e-6
t8263,-5.510436272959762e-8,-1.4052423718762604e-6
t8264,-5.211304620287935e-8,-1.3397867358679078e-6
t8265,-5.318289865502487e-8,-1.3766839667734785e-6
t8266,-5.516740253735554e-8,-1.4128317426454184e-6
t8267,-5.4577657014192455e-8,-1.4256135437653077e-6
t8268,-5.5729273072147255e-8,-1.4556204713671019e-6
t8269,-5.7571481096882296e-8,-1.4756338292984323e-6
t8270,-5.878818403482219e-8,-1.508748255350371e-6
t8271,-5.960774917568058e-8,-1.5328694900089068e-6
t8272,-5.718753969354135e-8,-1.4964481579980545e-6
t8273,-5.505033268875393e-8,-1.4116278557717225e-6
t8274,-4.7874674407467786e-8,-1.2561851330907457e-6
t8275,-4.58959511767672e-8,-1.207231537237286e-6
t8276,-4.74080184459878e-8,-1.268968878533032e-6
t8277,-4.83888161220933e-8,-1.2911202580836892e-6
t8278,-5.0247969751488797e-8,-1.3480496544323967e-6
t8279,-5.331423465554532e-8,-1.4369098988303746e-6
t8280,-5.829316783929332e-8,-1.511372769517677e-6
t8281,-5.956533202198436e-8,-1.5288556412640068e-6
t8282,-6.016102820122927e-8,-1.5300426004260314e-6
t8283,-5.9520794413368755e-8,-1.511235641666465e-6
t8284,-5.8974278396513995e-8,-1.4742803398006786e-6
t8285,-5.673521242838873e-8,-1.4159757779642231e-6
t8286,-5.0319663489552074e-8,-1.3008187773648649e-6
t8287,-4.393647730877336e-8,-1.0951943452693192e-6
t8288,-4.243014300310485e-8,-1.0871589395052621e-6
t8289,-4.5733888247950884e-8,-1.186329241880963e-6
t8290,-4.995811575893395e-8,-1.2722976128742857e-6
t8291,-5.0656693198737e-8,-1.3241975466746085e-6
t8292,-5.3512767790814384e-8,-1.3981724326581903e-6
t8293,-5.655943185193201e-8,-1.4531685692503706e-6
t8294,-5.8848834936795484e-8,-1.508551262881178e-6
t8295,-6.017796211056244e-8,-1.5410094098308276e-6
t8296,-5.8631703543595345e-8,-1.509296632268131e-6
t8297,-5.532777266793904e-8,-1.4245130576149645e-6
t8298,-4.808273559003173e-8,-1.2664421534790261e-6
t8299,-4.629400822533997e-8,-1.2270485758620548e-6
t8300,-4.853652143347523e-8,-1.2825605399825162e-6
t8301,-4.849092774960721e-8,-1.2928591511285424e-6
t8302,-5.080570126737567e-8,-1.3445658183534555e-6
t8303,-5.470023306222285e-8,-1.4193184732772382e-6
t8304,-5.8448079891134714e-8,-1.483461391402127e-6
t8305,-6.120965482557184e-8,-1.5276080248031387e-6
t8306,-6.102292533500439e-8,-1.5239566102755774e-6
t8307,-6.058005060728959e-8,-1.5088973771668415e-6
t8308,-5.905733204709778e-8,-1.4742254630852434e-6
t8309,-5.6432636069088814e-8,-1.4172103759978897e-6
t8310,-5.1235520214636576e-8,-1.3019422356528148e-6
t8311,-4.294280484862351e-8,-1.1025979466981212e-6
t8312,-4.3047846340593516e-8,-1.115930769818423e-6
t8313,-4.6629880213358576e-8,-1.220011670530863e-6
t8314,-5.114565271531739e-8,-1.3346920946223617e-6
t8315,-5.4695943469877406e-8,-1.409662031695355e-6
t8316,-5.798544692109423e-8,-1.4987333225465176e-6
t8317,-6.093024553511945e-8,-1.5594428914979043e-6
t8318,-6.383327317841464e-8,-1.6171870747973355e-6
t8319,-6.527943796056822e-8,-1.645717551779263e-6
t8320,-6.353339656326185e-8,-1.6059894871331644e-6
t8321,-5.9036572988151704e-8,-1.5175033772271333e-6
t8322,-5.198753475518067e-8,-1.3606079225700435e-6
t8323,-4.9707110940801405e-8,-1.3168248767836625e-6
t8324,-5.286935206223928e-8,-1.3936185062865153e-6
t8325,-5.326175382542078e-8,-1.4138595418280118e-6
t8326,-5.498947627937105e-8,-1.4730585467475096e-6
t8327,-6.019567681107864e-8,-1.565069256803179e-6
t8328,-6.32382606111959e-8,-1.640065458919266e-6
t8329,-6.586632221709275e-8,-1.6607959531915735e-6
t8330,-6.836670826591598e-8,-1.66249621373268e-6
t8331,-6.769422216594141e-8,-1.6448014221124472e-6
t8332,-6.589000970061744e-8,-1.607348052088883e-6
t8333,-6.26139840438042e-8,-1.5436441786335932e-6
t8334,-5.6366290410757375e-8,-1.4188487024807117e-6
t8335,-4.7613176030485266e-8,-1.210599557997559e-6
t8336,-4.72370731445663e-8,-1.2225474034523082e-6
t8337,-5.009136814657654e-8,-1.3199609223776297e-6
t8338,-5.5794768153018424e-8,-1.4350038539629042e-6
t8339,-5.884879608398542e-8,-1.5059143403681059e-6
t8340,-6.268415280078498e-8,-1.5938345792777748e-6
t8341,-6.510056389206263e-8,-1.6479455858589666e-6
t8342,-6.727099567075213e-8,-1.6935226889512444e-6
t8343,-6.810151678982978e-8,-1.709515872536159e-6
t8344,-6.614474034443774e-8,-1.6653136740069438e-6
t8345,-6.208753588473536e-8,-1.5761949425804923e-6
t8346,-5.297714275870604e-8,-1.4234824800958271e-6
t8347,-5.366477959418966e-8,-1.4074191420351951e-6
t8348,-5.768670606033712e-8,-1.5051288371034374e-6
t8349,-5.967499536570205e-8,-1.5468800989467475e-6
t8350,-6.358238714079977e-8,-1.6293862643099693e-6
t8351,-7.050656162396294e-8,-1.7607043703854448e-6
t8352,-7.811061406578068e-8,-1.884301463938652e-6
t8353,-8.373674815811222e-8,-1.976287594155298e-6
t8354,-8.627003433308989e-8,-2.0126647827678296e-6
t8355,-8.719061193319869e-8,-2.024864863311994e-6
t8356,-8.702093527774173e-8,-2.0039725574896004e-6
t8357,-8.394611793389161e-8,-1.9446805009631427e-6
t8358,-7.566025055246952e-8,-1.7971796028812624e-6
t8359,-6.249006504388233e-8,-1.5640802905030548e-6
t8360,-6.155983969379928e-8,-1.539524854775707e-6
t8361,-6.167986525127502e-8,-1.5958013488905464e-6
t8362,-6.514289680434378e-8,-1.6459938831634548e-6
t8363,-6.576861206431192e-8,-1.6580412382937526e-6
t8364,-6.655107862926333e-8,-1.6826375874224664e-6
t8365,-6.714614591640863e-8,-1.6945576284923625e-6
t8366,-6.714378126126081e-8,-1.6999617246325264e-6
t8367,-6.755466863384689e-8,-1.7047617187189658e-6
t8368,-6.541080030479183e-8,-1.6570776632883844e-6
t8369,-6.141443165255622e-8,-1.571178398375417e-6
t8370,-5.585188767316084e-8,-1.4477344986288107e-6
t8371,-5.63700844534668e-8,-1.4723623443058076e-6
t8372,-6.288311614968055e-8,-1.6124409403375861e-6
t8373,-6.655808882044819e-8,-1.6854820610812424e-6
t8374,-7.065717816369696e-8,-1.766092542894878e-6
t8375,-7.69422118826102e-8,-1.8866498627648082e-6
t8376,-8.473339680111078e-8,-2.0205966207017526e-6
t8377,-8.38854565012892e-8,-2.0805801974524605e-6
t8378,-9.398822328286936e-8,-2.184317560311316e-6
t8379,-9.602566844436217e-8,-2.2207426377964856e-6
t8380,-9.656102447676243e-8,-2.222005876478528e-6
t8381,-9.690380406387687e-8,-2.21040552789733e-6
t8382,-9.327081311432578e-8,-2.1364959262608553e-6
t8383,-8.698431316950895e-8,-2.0041950844934735e-6
t8384,-8.434918474653843e-8,-1.9694727356683715e-6
t8385,-7.512077749988835e-8,-1.890614926444956e-6
t8386,-7.550060550382785e-8,-1.8097607783480982e-6
t8387,-6.985350332872631e-8,-1.754474055491814e-6
t8388,-6.750287165909088e-8,-1.7329370586784498e-6
t8389,-6.796035235035108e-8,-1.7107194215359436e-6
t8390,-6.841264055749759e-8,-1.7163520060497028e-6
t8391,-6.879332530538886e-8,-1.72592276351454e-6
t8392,-6.898484249419527e-8,-1.7261186474433197e-6
t8393,-7.008384149104659e-8,-1.7015406713793075e-6
t8394,-6.31246341469646e-8,-1.6281752713988419e-6
t8395,-6.145200819820355e-8,-1.540252008729075e-6
t8396,-6.167323964767145e-8,-1.5510326582731587e-6
t8397,-6.409881462199123e-8,-1.598714202610109e-6
t8398,-6.734108778543554e-8,-1.6630117658734962e-6
t8399,-7.240756788124761e-8,-1.7619139186276187e-6
t8400,-8.053743872024097e-8,-1.9180032132192835e-6
t8401,-8.40779821434988e-8,-2.08255407022573e-6
t8402,-9.563127036691635e-8,-2.214892067690658e-6
t8403,-9.773632902560803e-8,-2.258108642455187e-6
t8404,-9.84319915582595e-8,-2.2698810690718533e-6
t8405,-9.864515551523449e-8,-2.2759745651580465e-6
t8406,-9.730542257635694e-8,-2.2304074810826825e-6
t8407,-9.267020202217913e-8,-2.126039281687012e-6
t8408,-9.053689875533778e-8,-2.0897200343518335e-6
t8409,-8.573035859145236e-8,-1.9912440569252757e-6
t8410,-7.605744064674954e-8,-1.8903783675137082e-6
t8411,-7.68788341268475e-8,-1.8310177533317987e-6
t8412,-7.488567519078436e-8,-1.8015384385493944e-6
