t742,295.69499212587175,295.69499212587175
t743,392.86382809393643,392.86382809393643
t744,382.8026026876299,382.8026026876299
t745,262.925919992478,262.925919992478
t746,197.97624653897407,197.97624653897407
t747,177.90004442941012,177.90004442941012
t748,160.45505309039174,160.45505309039174
t749,216.34419389232252,216.34419389232252
t750,442.4412975712494,442.4412975712494
t751,422.6586811175654,422.6586811175654
t752,399.01137705175364,399.01137705175364
t753,531.6017669928596,531.6017669928596
t754,590.6924888972741,590.6924888972741
t755,615.8593417880222,615.8593417880222
t756,692.7286762279572,692.7286762279572
t757,730.1819590774744,730.1819590774744
t758,676.428585982199,676.428585982199
t759,654.3379339270347,654.3379339270347
t760,617.3697740134699,617.3697740134699
t761,649.7642509738415,649.7642509738415
t762,456.51574273890526,456.51574273890526
t763,294.5353465523577,294.5353465523577
t764,172.59278324529944,172.59278324529944
t765,189.67451677657277,189.67451677657277
t766,202.73603440815006,202.73603440815006
t767,239.36714380843006,239.36714380843006
t768,318.37220097720063,318.37220097720063
t769,420.3666402371328,420.3666402371328
t770,485.83641614359897,485.83641614359897
t771,532.2360435223953,532.2360435223953
t772,504.73067562420346,504.73067562420346
t773,488.16220808438476,488.16220808438476
t774,509.40822507496824,509.40822507496824
t775,468.2913344403806,468.2913344403806
t776,543.623138942517,543.623138942517
t777,624.6888621804438,624.6888621804438
t778,744.5063191595058,744.5063191595058
t779,799.6087465942865,799.6087465942865
t780,799.6641803564671,799.6641803564671
t781,801.9189407386584,801.9189407386584
t782,800.108622727618,800.108622727618
t783,725.052026384303,725.052026384303
t784,709.5909971850167,709.5909971850167
t785,738.2915370445837,738.2915370445837
t786,756.5026057611052,756.5026057611052
t787,802.6556157685102,802.6556157685102
t788,724.4013947048956,724.4013947048956
t789,688.0196279542256,688.0196279542256
t790,669.7418370823563,669.7418370823563
t791,679.3469351106544,679.3469351106544
t792,653.3195473748847,653.3195473748847
t793,686.4919291059396,686.4919291059396
t794,902.4680724355026,902.4680724355026
t795,911.8282548018551,911.8282548018551
t796,912.5523020872042,912.5523020872042
t797,912.0929648842477,912.0929648842477
t798,671.1096255902053,671.1096255902053
t799,538.5878419981157,538.5878419981157
t800,458.40521647625025,458.40521647625025
t801,571.0600864992443,571.0600864992443
t802,740.2765183359452,740.2765183359452
t803,718.0613999771999,718.0613999771999
t804,734.0676351879215,734.0676351879215
t805,705.163511891671,705.163511891671
t806,738.8644550691356,738.8644550691356
t807,840.2271183375194,840.2271183375194
t808,918.3469079543552,918.3469079543552
t809,935.5414009178637,935.5414009178637
t810,929.4397052973194,929.4397052973194
t811,810.4659925808971,810.4659925808971
t812,871.1091388920333,871.1091388920333
t813,935.541399954845,935.541399954845
t814,935.5414008821739,935.5414008821739
t815,935.5414008642299,935.5414008642299
t816,929.8189339380684,929.8189339380684
t817,756.5456699600296,756.5456699600296
t818,661.638428119009,661.638428119009
t819,684.5206081074805,684.5206081074805
t820,669.2684042351642,669.2684042351642
t821,653.2084150342167,653.2084150342167
t822,682.9087196081344,682.9087196081344
t823,726.2828331324565,726.2828331324565
t824,774.5687510716813,774.5687510716813
t825,814.6599711295315,814.6599711295315
t826,683.9947424387695,683.9947424387695
t827,888.5250717713193,888.5250717713193
t828,935.5413693574395,935.5413693574395
t829,935.541369069406,935.541369069406
t830,935.5413681325335,935.5413681325335
t831,935.5413670570747,935.5413670570747
t832,935.5413675005848,935.5413675005848
t833,935.54136861338,935.54136861338
t834,734.9224683697414,734.9224683697414
t835,790.0728405683401,790.0728405683401
t836,782.8023129834174,782.8023129834174
t837,735.8228422978683,735.8228422978683
t838,662.2878996735355,662.2878996735355
t839,700.7560790154258,700.7560790154258
t840,704.7188887292718,704.7188887292718
t841,646.4973588471163,646.4973588471163
t842,672.2669163673953,672.2669163673953
t843,700.7887913668031,700.7887913668031
t844,709.4426402149277,709.4426402149277
t845,674.4259313969882,674.4259313969882
t846,499.26057609770766,499.26057609770766
t847,395.6875825952452,395.6875825952452
t848,408.80713314995955,408.80713314995955
t849,492.99510503337353,492.99510503337353
t850,642.7077446903855,642.7077446903855
t851,746.7465444584652,746.7465444584652
t852,794.3903012550146,794.3903012550146
t853,779.2850510224011,779.2850510224011
t854,757.2214401408127,757.2214401408127
t855,699.1333147184996,699.1333147184996
t856,602.6828792565728,602.6828792565728
t857,633.6540425204699,633.6540425204699
t858,545.5020883163289,545.5020883163289
t859,252.74969215405852,252.74969215405852
t860,150.93162870546843,150.93162870546843
t861,97.48433253003711,97.48433253003711
t862,97.46037168909373,97.46037168909373
t863,119.70951576670468,119.70951576670468
t864,132.18748426274175,132.18748426274175
t865,114.85547293420855,114.85547293420855
t866,97.65530359930618,97.65530359930618
t867,83.93962224506268,83.93962224506268
t868,90.2650257910371,90.2650257910371
t869,87.03869888635288,87.03869888635288
t870,106.1648038377212,106.1648038377212
t871,150.21544385822733,150.21544385822733
t872,195.27611379265656,195.27611379265656
t873,249.70747618740265,249.70747618740265
t874,389.10952816915693,389.10952816915693
t875,508.6523530676525,508.6523530676525
t876,648.4899407270398,648.4899407270398
t877,741.9224425953753,741.9224425953753
t878,817.2643813332635,817.2643813332635
t879,813.988913157425,813.988913157425
t880,758.0382049487873,758.0382049487873
t881,722.4376172812496,722.4376172812496
t882,578.446622235052,578.446622235052
t883,350.26899337432445,350.26899337432445
t884,312.5923367635347,312.5923367635347
t885,410.0382494908441,410.0382494908441
t886,404.29224953211536,404.29224953211536
t887,401.9713871143242,401.9713871143242
t888,361.3204188764107,361.3204188764107
t889,366.6461025562887,366.6461025562887
t890,267.1730567324845,267.1730567324845
t891,197.1188939403075,197.1188939403075
t892,178.44292680011324,178.44292680011324
t893,210.12886029699348,210.12886029699348
t894,251.9239676730329,251.9239676730329
t895,363.868886163922,363.868886163922
t896,492.6307655566196,492.6307655566196
t897,562.6864798813845,562.6864798813845
t898,840.1255000201955,840.1255000201955
t899,929.9391822415489,929.9391822415489
t900,923.9192996267908,923.9192996267908
t901,935.5414009462427,935.5414009462427
t902,935.5414001362526,935.5414001362526
t903,935.5414000571778,935.5414000571778
t904,935.5413999444435,935.5413999444435
t905,935.5414000094956,935.5414000094956
t906,935.5413998894388,935.5413998894388
t907,927.9537379031086,927.9537379031086
t908,761.4566445995475,761.4566445995475
t909,701.0175228189779,701.0175228189779
t910,639.3027683979933,639.3027683979933
t911,507.47349156693275,507.47349156693275
t912,458.2130462059409,458.2130462059409
t913,416.16398801968273,416.16398801968273
t914,379.65430944482944,379.65430944482944
t915,337.2751559287669,337.2751559287669
t916,311.3551767375328,311.3551767375328
t917,278.75241637106615,278.75241637106615
t918,303.65480629031583,303.65480629031583
t919,334.00079945703436,334.00079945703436
t920,284.47439942796694,284.47439942796694
t921,366.4401258770679,366.4401258770679
t922,518.5953474512868,518.5953474512868
t923,595.4822348419091,595.4822348419091
t924,670.2706664188436,670.2706664188436
t925,718.7292163819943,718.7292163819943
t926,763.2063773669869,763.2063773669869
t927,803.7427830766635,803.7427830766635
t928,820.0071718139354,820.0071718139354
t929,771.4328071300473,771.4328071300473
t930,609.3875056123691,609.3875056123691
t931,382.46975410921925,382.46975410921925
t932,308.41178384552126,308.41178384552126
t933,380.0793925041414,380.0793925041414
t934,376.5474875000724,376.5474875000724
t935,365.1409845141911,365.1409845141911
t936,351.6729941093508,351.6729941093508
t937,336.6649470163063,336.6649470163063
t938,364.05069120629366,364.05069120629366
t939,382.65258101473074,382.65258101473074
t940,368.30521972776074,368.30521972776074
t941,394.8035969665475,394.8035969665475
t942,380.2021571531394,380.2021571531394
t943,383.25657491838217,383.25657491838217
t944,392.1538514477007,392.1538514477007
t945,431.1029394427924,431.1029394427924
t946,627.7086314101166,627.7086314101166
t947,813.4346913499587,813.4346913499587
t948,839.3137299643892,839.3137299643892
t949,871.4852101145193,871.4852101145193
t950,849.2328958549991,849.2328958549991
t951,829.555244926316,829.555244926316
t952,823.2581753486584,823.2581753486584
t953,679.319039597545,679.319039597545
t954,540.6697098810613,540.6697098810613
t955,345.29892524639615,345.29892524639615
t956,263.4465901449421,263.4465901449421
t957,323.22691881579567,323.22691881579567
t958,296.07757840124486,296.07757840124486
t959,512.74013647406,512.74013647406
t960,485.6320325331376,485.6320325331376
t961,600.1582482076644,600.1582482076644
t962,649.1907963586724,649.1907963586724
t963,544.2593123439701,544.2593123439701
t964,542.3441914953886,542.3441914953886
t965,620.5236397414346,620.5236397414346
t966,609.7343598330502,609.7343598330502
t967,579.4498636438066,579.4498636438066
t968,535.5841549366221,535.5841549366221
t969,695.7236242898389,695.7236242898389
t970,876.8227477934324,876.8227477934324
t971,927.37502188488,927.37502188488
t972,846.4946521178623,846.4946521178623
t973,711.9192244848779,711.9192244848779
t974,743.2782785720473,743.2782785720473
t975,751.4565681468271,751.4565681468271
t976,753.4788618032912,753.4788618032912
t977,736.0090384468436,736.0090384468436
t978,680.8280418775716,680.8280418775716
t979,681.4092304425521,681.4092304425521
t980,554.6039273280655,554.6039273280655
t981,644.9665001323912,644.9665001323912
t982,707.9779737381091,707.9779737381091
t983,688.5760915883825,688.5760915883825
t984,617.1190710452413,617.1190710452413
t985,499.76299640581186,499.76299640581186
t986,469.8257838804324,469.8257838804324
t987,507.0743141049303,507.0743141049303
t988,427.18988049333046,427.18988049333046
t989,474.0373493189379,474.0373493189379
t990,476.5311119556036,476.5311119556036
t991,503.4067121744377,503.4067121744377
t992,710.5090705733654,710.5090705733654
t993,803.7616271799925,803.7616271799925
t994,820.553147627959,820.553147627959
t995,756.5084265042741,756.5084265042741
t996,742.7785362145594,742.7785362145594
t997,748.6414457315145,748.6414457315145
t998,738.9211095243858,738.9211095243858
t999,731.1944125295481,731.1944125295481
t1000,736.8129513317267,736.8129513317267
t1001,788.8154678736098,788.8154678736098
t1002,771.374983659951,771.374983659951
t1003,623.8744147419922,623.8744147419922
t1004,487.3215380907219,487.3215380907219
t1005,463.7230540741389,463.7230540741389
t1006,345.5300300982282,345.5300300982282
t1007,280.4141991943858,280.4141991943858
t1008,264.6134072134291,264.6134072134291
t1009,275.9177346112274,275.9177346112274
t1010,297.93457087126876,297.93457087126876
t1011,312.0723153824468,312.0723153824468
t1012,326.95819729865843,326.95819729865843
t1013,291.0444055067475,291.0444055067475
t1014,367.4474550707576,367.4474550707576
t1015,353.3670741477278,353.3670741477278
t1016,462.03700712893607,462.03700712893607
t1017,498.9763520822543,498.9763520822543
t1018,862.7585448739612,862.7585448739612
t1019,935.5413862300887,935.5413862300887
t1020,935.5413859431628,935.5413859431628
t1021,935.5413861181819,935.5413861181819
t1022,935.5413842220892,935.5413842220892
t1023,935.5413863516711,935.5413863516711
t1024,935.5413861323906,935.5413861323906
t1025,935.5413857394835,935.5413857394835
t1026,778.3036526078115,778.3036526078115
t1027,711.4433426616197,711.4433426616197
t1028,773.4293478219274,773.4293478219274
t1029,838.475206457089,838.475206457089
t1030,867.8296446661113,867.8296446661113
t1031,889.7329009773018,889.7329009773018
t1032,858.2773857693873,858.2773857693873
t1033,935.5413836437413,935.5413836437413
t1034,935.541384203397,935.541384203397
t1035,935.5413850086533,935.5413850086533
t1036,935.5413861191367,935.5413861191367
t1037,935.5413855810446,935.5413855810446
t1038,935.0440596806675,935.0440596806675
t1039,935.124230539124,935.124230539124
t1040,921.3466707971874,921.3466707971874
t1041,918.8184244046059,918.8184244046059
t1042,935.5414010299129,935.5414010299129
t1043,935.5414010043173,935.5414010043173
t1044,935.5414006773251,935.5414006773251
t1045,935.54140076115,935.54140076115
t1046,935.5414007547946,935.5414007547946
t1047,935.5414007790147,935.5414007790147
t1048,935.5414007792457,935.5414007792457
t1049,935.541400778917,935.541400778917
t1050,698.510390873094,698.510390873094
t1051,358.435210416801,358.435210416801
t1052,259.79940853921573,259.79940853921573
t1053,178.6261582046226,178.6261582046226
t1054,142.1420542284982,142.1420542284982
t1055,130.63464315055367,130.63464315055367
t1056,213.5781635846237,213.5781635846237
t1057,318.53317778820957,318.53317778820957
t1058,404.3491180778163,404.3491180778163
t1059,383.3474013313347,383.3474013313347
t1060,416.9222671274236,416.9222671274236
t1061,414.53160163102604,414.53160163102604
t1062,310.6105297427054,310.6105297427054
t1063,262.6184483201251,262.6184483201251
t1064,291.97210704017067,291.97210704017067
t1065,487.871413821604,487.871413821604
t1066,588.6809162939367,588.6809162939367
t1067,630.9177901240895,630.9177901240895
t1068,663.3101865979081,663.3101865979081
t1069,660.1425569449358,660.1425569449358
t1070,682.7250247168832,682.7250247168832
t1071,769.3312080139941,769.3312080139941
t1072,778.272780351621,778.272780351621
t1073,712.5724436144174,712.5724436144174
t1074,629.7763596657577,629.7763596657577
t1075,478.291799547103,478.291799547103
t1076,444.4523446457288,444.4523446457288
t1077,482.1678478500825,482.1678478500825
t1078,586.920962037982,586.920962037982
t1079,672.7917300458549,672.7917300458549
t1080,662.7384555112427,662.7384555112427
t1081,750.192377988021,750.192377988021
t1082,702.7870128932453,702.7870128932453
t1083,708.9225852346771,708.9225852346771
t1084,645.9131095405322,645.9131095405322
t1085,634.5664516666073,634.5664516666073
t1086,650.7755538067277,650.7755538067277
t1087,595.7369546881795,595.7369546881795
t1088,699.4906639988131,699.4906639988131
t1089,839.2099061679967,839.2099061679967
t1090,935.5414007788537,935.5414007788537
t1091,892.0581226223042,892.0581226223042
t1092,754.820140164732,754.820140164732
t1093,723.7763247900211,723.7763247900211
t1094,726.0620406066095,726.0620406066095
