t635,-2.3408418861002398e-5,-2.3466038352832373e-5
t636,-9.24997692515003,-9.249976844981116
t637,-9.24999829255044,-9.249998232471
t638,-9.249999525110058,-9.249999433499537
t639,-9.249999809046072,-9.2499997002159
t640,-9.249999137496344,-9.249999025654915
t641,-9.249978864471467,-9.249978823674823
t642,-6.916972342108547e-7,-1.1191908835060828e-6
t643,4.664489398896348e-6,1.0540986002204837e-6
t644,2.724929637093068e-6,8.017188358139238e-7
t645,1.4737016276110856e-6,3.349091477181592e-7
t646,1.4982509368638832e-6,3.814722363436048e-7
t647,5.908599215620299e-6,3.11229493727781e-6
t648,3.49139714121496e-6,1.3017763647358584e-6
t649,1.0497340999979617e-6,1.288197329838607e-7
t650,2.1178560822516748e-7,-2.584327066786644e-7
t651,-4.7367506219802845e-8,-3.716153483144767e-7
t652,5.322800963182363e-7,1.1506366311023083e-8
t653,3.2134197307173025e-6,2.107362581015151e-6
t654,9.042040826978656,8.544345769313123
t655,50.07411350822175,47.31791887543436
t656,50.07411495465139,47.317920394337094
t657,50.07410946215727,47.3179153201001
t658,3.161986675936934e-5,2.9594642428856082e-5
t659,2.0213901344649155e-6,1.3448782846429038e-6
t660,4.814082445151265e-7,-7.028727986150403e-8
t661,1.4426528012400125e-6,6.353103213839665e-7
t662,2.8136350999088113e-6,1.5126762860824465e-6
t663,1.5921080161061432e-5,1.3550106474990626e-5
t664,9.20821638461982,8.701374209137095
t665,30.88872112423533,29.18853407386969
t666,30.889477986204934,29.189249538172042
t667,30.889515915219285,29.189286493345428
t668,30.889514057508087,29.189284472342592
t669,30.88951358884554,29.189283749634363
t670,30.889513866918076,29.18928386252609
t671,30.889516136611164,29.189285886681734
t672,30.88955596633794,29.189323287616375
t673,43.27692109215117,40.89485934104649
t674,43.27697907835685,40.894914004985964
t675,43.27699605028624,40.894929919199775
t676,43.2769999451775,40.89493359651564
t677,43.277000825648614,40.89493431636381
t678,43.27700183829293,40.894935252985995
t679,43.27700217037173,40.894935813354955
t680,43.27698048823186,40.89491525996075
t681,30.88950054871205,29.189270147773122
t682,20.048502047796667,18.944983813103434
t683,20.048496316530038,18.944978977325633
t684,0.4704012480245188,0.4445077569527485
t685,2.7392404966764175e-5,2.4120711854739444e-5
t686,7.815473986647077e-6,5.304732668623086e-6
t687,6.155954753244532e-6,3.4275915539822306e-6
t688,6.095971659009991e-6,2.9715346176255206e-6
t689,7.511757067066651e-6,5.2025657149348685e-6
t690,7.196478166828204e-5,6.711600206764541e-5
t691,70.28544598297061,66.41677266667602
t692,30.889499819468895,29.189270040148834
t693,29.078250156974114,27.477715940250366
t694,7.471662873519537e-5,6.970310355271544e-5
t695,7.147137581103379e-5,6.597372887471624e-5
t696,6.963861741649662e-5,6.284159178851991e-5
t697,6.238666409078887e-5,5.346952342161208e-5
t698,1.6287692750488936e-5,7.510358746984499e-6
t699,5.231491847169138e-6,9.293565281474474e-7
t700,3.3159150752254014e-6,5.080289723224214e-7
t701,1.8271566378614486e-6,2.2745975287445106e-7
t702,49.341085615610936,46.625238697520174
t703,89.75899725338724,84.81845513831264
t704,89.75907547788967,84.81852891603263
t705,30.889511878565518,29.189281632997243
t706,30.88949016067112,29.18925913901699
t707,2.1480401107102144e-5,1.4521092793167496e-6
t708,-4.601353599836029e-7,-1.1338971517955833e-6
t709,-4.0212746043370595e-6,-4.285473192093887e-6
t710,-4.970538139180653e-6,-5.270344741209509e-6
t711,-5.212688618067892e-6,-5.480589705838448e-6
t712,-3.331770360997681e-6,-3.6844288117427118e-6
t713,-4.894619539824527e-7,-1.1551319484950438e-6
t714,1.41650795851965e-6,-1.1759973373461221e-7
t715,114.26635354875087,107.97686715565906
t716,2.488031210910603e-6,3.152127899890092e-7
t717,2.2495663943125106e-6,2.048352738140351e-7
t718,1.4910775570107379e-6,2.6703943981012576e-8
t719,7.936158351557188e-7,-1.4755353714546373e-7
t720,7.442921425727122e-7,-1.5711878245664115e-7
t721,6.098794688944346e-7,-1.8481455154177325e-7
t722,3.2046356150573844e-7,-2.962281413695093e-7
t723,3.316546419113506e-8,-4.3751829693832465e-7
t724,2.908817683471397e-7,-2.876703579373441e-7
t725,1.498871779029213e-6,1.3493292567475738e-7
t726,8.623746482609222e-6,3.3593229984520983e-6
t727,10.259472040774375,9.69475876609275
t728,10.25951954576008,9.694787893236713
t729,10.259493153739884,0.0005914948244554671
t730,1.7625853397194787e-5,3.2305995616445235e-6
t731,2.4748641109375124e-6,1.3385607311398915e-8
t732,5.821148005035786e-7,-6.034336431221589e-7
t733,1.172395995144004e-6,-3.4854966823442457e-7
t734,3.844182339244596e-6,1.163033411619643e-6
t735,1.0801494278801643e-5,7.70283533161853e-6
t736,20.048522522569385,18.945004591346095
t737,30.889492819747375,29.189262933358684
t738,30.88949922184713,29.189269547833366
t739,118.0484407193321,111.55078290642531
t740,30.889502980404924,29.18927420307943
t741,30.889499515692336,29.18927090769872
t742,30.889498458056615,29.189269557089506
t743,30.889495969334092,29.189266900011294
t744,29.98400061114204,28.333612096350294
t745,20.048504969281336,18.94498940194936
t746,20.04849910265203,18.9449841885469
t747,20.048496653432114,18.944982018335978
t748,20.048497676851756,18.94498317687273
t749,20.04850598048039,18.94499066020347
t750,30.889492942483624,29.189263938872603
t751,30.889500502917294,29.1892711047024
t752,30.889501570783334,29.18927216607749
t753,30.889498677030648,29.189269052089895
t754,30.889498614722655,29.189268851534173
t755,22.97586221931014,21.71121724170856
t756,22.975812682312913,21.71117010038095
t757,22.97580710664155,21.71116452759474
t758,22.97580731979899,21.71116514830616
t759,22.975807657141935,21.71116553700042
t760,22.975832877342107,21.711189486679494
t761,30.88949554549171,29.189265677280698
t762,30.889502393367763,29.1892728573195
t763,73.60799140051752,69.55643836874829
t764,30.8895372189707,29.1893068035404
t765,30.889502017321774,29.18927346071905
t766,30.889502431708333,29.189273783324833
t767,30.88950114775351,29.18927237245416
t768,30.889500495185032,29.189271473819897
t769,30.889498620683213,29.189269387646902
t770,30.88949758853728,29.189268197355535
t771,30.88949625830898,29.189266783429623
t772,30.889498970339314,29.189269450459204
t773,30.889499275079068,29.189269798281618
t774,30.889500739931517,29.189271106401822
t775,30.889654923596442,29.189416852249863
t776,30.88961691556884,29.189380750989905
t777,30.88949678483483,29.189266747459026
t778,20.51896531032779,19.389552595606506
t779,2.9882915107016507e-5,2.6229469549073132e-5
t780,5.407518375409691e-6,3.3562513958341842e-6
t781,2.613051373076388e-6,5.4580291410615e-7
t782,1.955153771634801e-6,-2.4998719884002525e-8
t783,2.2763221822446813e-7,-6.669543886678167e-7
t784,-1.4993579234002424e-7,-8.79933908746543e-7
t785,5.974163860534598e-7,-4.225748285033706e-7
t786,1.0749044685273479e-6,-1.8071948482075306e-7
t787,2.6291398208221623e-6,5.471695988142696e-7
t788,1.0603640354029233e-6,5.509829438602276e-8
t789,5.134976734095715e-7,-1.4391883783022294e-7
t790,1.5408401149365404e-7,-3.2644663980382897e-7
t791,4.705380526452203e-7,-1.0931779817144829e-7
t792,-3.1184330521542726e-7,-5.866711197621162e-7
t793,-3.9388196943451625e-6,-3.908211597411548e-6
t794,-9.944057622600963e-5,-9.934545701598193e-5
t795,-0.0001449071200800275,-0.00014477893808279905
t796,-0.00015138708076202546,-0.00015123193271400034
t797,-0.0001462601828492149,-0.00014609396315274313
t798,-2.439970968034764e-6,-2.4381544323701713e-6
t799,3.3773319377329206e-5,3.1575536781658465e-5
t800,0.346144543023532,0.327091685810135
t801,0.00011443487034107114,0.00010757458028945192
t802,1.4109499455927178e-6,3.016223715693575e-7
t803,2.2636417598793315e-7,-6.075418714553732e-7
t804,3.8531667257284797e-7,-5.896118426368422e-7
t805,-1.0020627504368656e-6,-1.582788097594057e-6
t806,3.137799453613965e-7,-6.951802310494081e-7
t807,4.175538762557496e-6,1.0663900351190558e-6
t808,2.099831784951808e-5,2.1689855106493703e-6
t809,20.519004391300967,7.479898923550295e-6
t810,30.88950003743726,29.18919403098926
t811,139.32296215895687,131.65430198511598
t812,30.88949323402277,29.189257576826765
t813,20.5189580129265,6.61371849984817e-5
t814,20.518956967392924,2.840854517654385e-6
t815,20.518954506742823,1.4355009253608317e-6
t816,5.799715148482563e-5,2.2304703451127028e-6
t817,1.4956858729595095e-6,1.2100960950982644e-7
t818,-1.7967310757888226e-6,-1.8269047914888953e-6
t819,-3.522355430998856e-6,-3.4765283555514296e-6
t820,-2.402728291644244e-6,-2.39555272632474e-6
t821,-6.246598946456969e-7,-8.124724488119991e-7
t822,3.2112573432404934e-7,-2.4136725116412855e-7
t823,1.0137175066058226e-6,7.523719890571304e-9
t824,1.8976686272500658e-6,2.61878894077247e-7
t825,3.2013891240489986e-6,5.596179561486462e-7
t826,-4.538759208889642e-7,-8.604403878427581e-7
t827,-6.326116951899002e-5,-6.326951071459397e-5
t828,-4.950474608790006,-4.950474597148599
t829,-5.236067703318734,-5.236067715690622
t830,-5.2360731297899425,-5.236073172140219
t831,-5.236074796239715,-5.236074842478463
t832,-5.236074353155635,-5.236074364595159
t833,-5.236070642141667,-5.236070592214095
t834,-7.217628064977139e-6,-7.2513100473559335e-6
t835,3.050996395194432e-6,9.743493954362631e-7
t836,5.241449797335325e-6,3.3685833362279043e-6
t837,8.06823784645754e-6,6.555427230588337e-6
t838,1.5685718162011284e-5,1.4153054022227469e-5
t839,8.96022752006521e-6,7.669388744490206e-6
t840,7.307383616863151e-6,6.118198897307364e-6
t841,8.544418497497927e-6,7.592871062050574e-6
t842,6.510062295083558e-6,5.5604297895031745e-6
t843,5.4245704044253794e-6,4.361129596411928e-6
t844,5.150770036293503e-6,4.048762117815397e-6
t845,7.769453991915279e-6,6.712485661998218e-6
t846,5.1054727895091996e-5,4.8016565306761474e-5
t847,12.467646109183438,11.781398099445736
t848,12.467653434748746,11.781404994424662
t849,12.467648180007185,11.781399815209484
t850,10.259519202051615,9.694810808405288
t851,10.259500359957121,9.694792084694514
t852,10.259500911930981,9.694791804390714
t853,10.259517524461817,9.694807758003241
t854,20.047720574994486,18.944246013511037
t855,20.048372161473555,18.944862376827388
t856,20.048426476040117,18.94491426587285
t857,30.889481253235513,29.189252201143663
t858,30.889497003120095,29.189267414355633
t859,30.889502937344112,29.18927408730727
t860,37.73969492206537,35.662416422781334
t861,37.739701153237604,35.66242311331884
t862,37.73970878484464,35.662430392568105
t863,37.73970932383626,35.66243035003959
t864,37.73971037279059,35.662431087585574
t865,37.7397205264477,35.66244083623525
t866,37.73973163272739,35.66245161694682
t867,37.739779078761586,35.662496729803955
t868,37.739982502554746,35.66268881678363
t869,37.74001659153141,35.662721048727505
t870,45.64350267499157,43.13118056876852
t871,59.40933548473029,56.139309693075816
t872,149.53699111888497,141.3061312862211
t873,59.40913981848967,56.13912430875243
t874,30.889503792379383,29.189274398967534
t875,30.88949993956278,29.189270353036893
t876,30.889498958139722,29.189268883197098
t877,30.889497128856597,29.189266516780197
t878,30.889494064556647,29.189262512643797
t879,30.889494033636492,29.18926261596083
t880,30.88949618073527,29.189265526768505
t881,30.88949910401559,29.18926851647196
t882,30.889502593483815,29.18927266955296
t883,36.84142386615919,34.81358722602848
t884,36.84140925320107,34.81357355299932
t885,36.84128600667403,34.81345678084681
t886,30.89049033039574,29.19020660835978
t887,30.88958379944882,29.189349969632136
t888,30.889580500688034,29.18934696793906
t889,30.889530329176868,29.1892995394312
t890,30.889528587540024,29.189298228688248
t891,30.88952811623686,29.189298136396726
t892,30.88952999674995,29.189300035932217
t893,30.88953818543175,29.18930754006777
t894,37.739909971174086,35.66261887110922
t895,55.8181275576238,52.74576933295134
t896,55.81811826819632,52.7457601801721
t897,30.889507093811954,29.189277020399736
t898,30.88949939573939,29.189266894821646
t899,30.889497777872904,29.189208298706767
t900,20.04863538937696,18.94507401157895
t901,20.048487453401265,2.29554459187783e-5
t902,10.259604972487134,4.433035831459192e-6
t903,10.259573511067465,1.5563331163021865e-6
t904,10.25957202645027,6.843807554266947e-7
t905,10.25957252783517,1.0588360233565188e-6
t906,10.259574989299894,1.2147980490593709e-6
t907,12.467670692146374,11.781356874651111
t908,10.25952123023983,9.694811382146646
t909,10.259508655566348,9.694800257958335
t910,10.259503645159336,9.694795986978265
t911,10.259501111818818,9.694794087119758
t912,10.259499112795412,9.69479231721828
t913,10.259498393745126,9.694791776570657
t914,10.259500080832858,9.694793512183091
t915,10.259505272009488,9.694798556773213
t916,10.259564162481684,9.694854296806199
t917,29.47941703159879,27.8568023391262
t918,30.889498799448948,29.189269878667403
t919,30.889499914129644,29.18927079756164
t920,30.889504972722584,29.189275775953888
t921,30.88950180364713,29.18927251324705
t922,30.889499181445295,29.189269572831876
t923,30.88949759468524,29.189267848581494
t924,30.88949618320175,29.1892661765905
t925,30.889494338437906,29.18926413479922
t926,30.88949369807884,29.18926314544461
t927,30.88949416162197,29.189262959414652
t928,30.88949665185464,29.189264822416042
t929,30.889499278258047,29.18926806976321
t930,30.889506382772954,29.18927603657967
t931,37.73995489646307,35.662660884039866
t932,37.721383426422385,35.645111801831405
t933,31.650205224446267,29.90810501351924
t934,31.650183516832325,29.908084494661523
t935,31.650183783123804,29.908084764595827
t936,31.650183922067647,29.90808493337422
t937,31.65018241717729,29.9080835629432
t938,31.650176491659465,29.908077878777668
t939,31.65017207396891,29.908073641975463
t940,31.650172961827824,29.90807454085799
t941,31.65017466538043,29.908076073954007
t942,37.73997958405684,35.66268418535835
t943,37.74001174817404,35.662714612277185
t944,142.96007630991022,135.09122446214158
t945,30.88953971559688,29.18930813881338
t946,30.889499322247207,29.189269240866054
t947,30.88947958674722,29.18924864676063
t948,0.0011078027753730808,0.0010431659716626518
t949,1.5483312580652054e-5,1.007608486163037e-5
t950,8.920164574463504e-6,5.362785189573284e-6
t951,8.686356360988061e-6,5.8463765772571606e-6
t952,1.0872359591956259e-5,8.069785768807533e-6
t953,6.689818192416091e-5,6.220677457166007e-5
t954,30.88949623767685,29.18926671844776
t955,30.889500021520732,29.18927093807621
t956,30.889499891958557,29.189271054832293
t957,64.47156269479828,60.92289959265991
t958,52.908162583939855,49.995975718284356
t959,30.88949904369695,29.189269528278842
t960,30.889499251196185,29.189269801602123
t961,30.889498901498538,29.189269063668107
t962,30.88949774219058,29.189267739517703
t963,30.889499567513674,29.189269899937823
t964,30.889501239425055,29.189271478161
t965,30.889500247498706,29.189270219017626
t966,30.889500353215038,29.189270332222808
t967,30.88950546970083,29.18927526949648
t968,30.889505527373753,29.189275509535424
t969,30.889498328459553,29.189267911844496
t970,29.983887863096072,28.333499700493057
t971,4.465607973716568e-5,4.100711314393556e-6
t972,4.112946186147156e-6,5.968799594664096e-7
t973,-1.1907944353339585e-6,-1.8622788648472815e-6
t974,-7.584112264561524e-6,-7.945095870913397e-6
t975,-8.702484827625882e-6,-9.044687464352826e-6
t976,-9.128683643940357e-6,-9.449117750590293e-6
t977,-7.407577769681168e-6,-7.644055171096248e-6
t978,-7.642716997998655e-7,-1.2839034043678784e-6
t979,30.8894812615358,29.189251892791013
t980,30.88950027109573,29.18927043055893
t981,30.889491108736486,29.189261376371935
t982,30.88948674612316,29.189256840941013
t983,30.889488077736296,29.189258248944157
t984,30.889499630770896,29.189269592154343
t985,38.69292408630746,36.56317604907778
t986,38.693083244491234,36.563326516507615
t987,38.69308479309644,36.56332785906851
t988,38.69309688354457,36.563339495085195
t989,38.693099577255786,36.563341911077835
t990,38.69310803317377,36.563349882073794
t991,38.69310644062483,36.56334831300563
t992,38.693102550112755,36.56334364753135
t993,20.048486758178225,18.9449691241241
t994,2.827402580331324e-6,4.282119510329498e-7
t995,6.357824390907992e-7,-4.663181021909032e-7
t996,1.0011051838073093e-7,-7.995547889376252e-7
t997,1.914033399189248e-7,-7.776911865145455e-7
t998,2.439286784018667e-8,-8.398468490546607e-7
t999,6.202589535471697e-8,-7.614997574894651e-7
t1000,8.764281423580257e-7,-1.0463191502029561e-7
t1001,2.7870084393645663e-6,1.0370867132605992e-6
t1002,1.2138569346227963e-5,1.0132759728564526e-5
t1003,30.88949370240638,29.18926411063854
t1004,30.88949841015717,29.18926890597472
t1005,30.889499919171588,29.18927040593454
t1006,30.88950011436344,29.189270925682788
t1007,30.88950132078088,29.189272296296153
t1008,30.889502121145416,29.189273123489908
t1009,30.889503145087836,29.189274064691
t1010,30.889502216650165,29.18927312400177
