t6459,28.160544217479412,26.610523014805764
t6460,30.889499999999998,29.189270786735385
t6461,30.889499999999998,29.189270786735385
t6462,30.889499999999998,29.189270786735385
t6463,30.889499999999998,29.189270786735385
t6464,30.889499999999998,29.189270786735385
t6465,30.889499999999998,29.189270786735385
t6466,30.889499999999998,29.189270786735385
t6467,30.889499999999998,29.189270786735385
t6468,30.889499999999998,29.189270786735385
t6469,30.889499999999998,29.189270786735385
t6470,30.889499999999998,29.189270786735385
t6471,36.5380438122243,34.526905739899206
t6472,36.53804381222429,34.526905739899206
t6473,36.538043812224316,34.52690573989922
t6474,36.538043812224316,34.52690573989922
t6475,36.82237712665406,34.795588693931485
t6476,36.538043812224316,34.52690573989922
t6477,36.5380438122243,34.526905739899235
t6478,30.889499999999998,29.189270786735385
t6479,30.889499999999998,29.189270786735385
t6480,30.889499999999998,29.189270786735385
t6481,30.889499999999998,29.189270786735385
t6482,30.889499999999998,29.189270786735385
t6483,30.889499999999998,29.189270786735385
t6484,30.889499999999998,29.189270786735385
t6485,30.8895,29.18927078673539
t6486,45.55278307692306,43.045452996057705
t6487,45.55278307692306,43.04545299605772
t6488,45.55278307692306,43.04545299605771
t6489,45.55278307692306,43.04545299605771
t6490,45.55278307692306,43.04545299605775
t6491,45.55278307692306,43.04545299605771
t6492,45.55278307692306,43.04545299605771
t6493,45.55278307692306,43.04545299605771
t6494,45.55278307692306,43.04545299605771
t6495,45.55278307692306,43.04545299605771
t6496,45.55278307692306,43.045452996057705
t6497,45.55278307692306,43.04545299605771
t6498,45.55278307692307,43.04545299605772
t6499,37.739999999999995,35.66270349119906
t6500,37.739999999999995,35.66270349119906
t6501,37.739999999999995,35.66270349119905
t6502,30.889499999999998,29.189270786735385
t6503,30.889499999999998,29.189270786735385
t6504,30.889499999999998,29.189270786735385
t6505,30.889499999999998,29.189270786735385
t6506,30.889499999999998,29.189270786735385
t6507,30.889499999999998,29.189270786735385
t6508,30.889499999999998,29.189270786735385
t6509,30.889499999999998,29.189270786735385
t6510,30.889499999999998,29.189270786735385
t6511,30.889499999999998,29.189270786735385
t6512,30.889499999999998,29.189270786735385
t6513,30.889499999999998,29.189270786735385
t6514,30.889499999999998,29.189270786735385
t6515,30.889499999999998,29.189270786735385
t6516,30.889499999999998,29.189270786735385
t6517,30.889499999999998,29.189270786735385
t6518,30.889499999999998,29.189270786735385
t6519,30.889499999999998,29.189270786735392
t6520,30.889499999999998,29.18927078673539
t6521,30.889499999999998,29.18927078673539
t6522,30.889499999999998,29.18927078673539
t6523,30.889499999999998,29.189270786735385
t6524,30.889499999999998,29.189270786735385
t6525,30.889499999999998,29.189270786735392
t6526,30.889499999999998,29.189270786735385
t6527,30.889499999999998,29.189270786735385
t6528,30.889499999999998,29.189270786735385
t6529,30.889499999999998,29.189270786735385
t6530,23.55916666666659,22.26241588057953
t6531,20.0485,18.94498439171448
t6532,20.0485,18.94498439171448
t6533,20.0485,18.94498439171448
t6534,20.0485,18.94498439171448
t6535,20.0485,18.94498439171448
t6536,20.0485,18.94498439171448
t6537,-0.0,-0.0
t6538,-0.0,-0.0
t6539,-0.0,-0.0
t6540,-0.0,-0.0
t6541,-0.0,-0.0
t6542,-0.0,-0.0
t6543,-0.0,-0.0
t6544,-0.0,-0.0
t6545,20.0485,18.94498439171448
t6546,20.0485,18.94498439171448
t6547,41.73049999999999,39.43355718175629
t6548,44.05546571428574,41.630551429127124
t6549,44.05546571428573,41.630551429127145
t6550,44.05546571428574,41.63055142912714
t6551,44.0554657142857,41.63055142912714
t6552,44.0554657142857,41.63055142912715
t6553,44.05546571428573,41.63055142912715
t6554,44.05546571428573,41.63055142912715
t6555,30.889499999999998,29.189270786735385
t6556,30.889499999999998,29.189270786735385
t6557,30.889499999999998,29.189270786735385
t6558,30.889499999999998,29.189270786735385
t6559,30.889499999999998,29.189270786735385
t6560,30.889499999999998,29.189270786735385
t6561,20.0485,18.94498439171448
t6562,20.0485,18.94498439171448
t6563,-0.0,-0.0
t6564,-0.0,-0.0
t6565,-0.0,-0.0
t6566,-0.0,-0.0
t6567,-0.0,-0.0
t6568,-0.0,-0.0
t6569,-0.0,-0.0
t6570,-0.0,-0.0
t6571,50.96720897406199,48.16185642331624
t6572,50.96720897406199,48.16185642331619
t6573,50.96720897406199,48.16185642331619
t6574,30.889499999999998,29.189270786735385
t6575,30.889499999999998,29.189270786735385
t6576,30.889499999999998,29.189270786735385
t6577,20.0485,18.94498439171448
t6578,20.0485,18.94498439171448
t6579,10.259500000000036,9.694793494116531
t6580,10.259499999999946,9.694793494116452
t6581,10.259500000000036,9.694793494116531
t6582,10.259500000000036,9.694793494116531
t6583,12.467618720858942,11.781372275657526
t6584,10.259500000000003,9.694793494116507
t6585,10.259500000000003,9.694793494116507
t6586,10.259500000000031,9.694793494116531
t6587,10.259500000000003,9.694793494116507
t6588,10.259500000000003,9.694793494116482
t6589,20.0485,18.94498439171448
t6590,20.0485,18.94498439171448
t6591,20.0485,18.94498439171448
t6592,30.889499999999998,29.189270786735385
t6593,30.889499999999998,29.189270786735385
t6594,30.88949999999999,29.189270786735392
t6595,78.08024999999999,73.78253323446465
t6596,78.08024999999999,73.78253323446465
t6597,35.608,33.64805368083244
t6598,30.88950000000001,29.1892707867354
t6599,30.88949999999999,29.189270786735378
t6600,30.889500000000016,29.189270786735392
t6601,30.889499999999984,29.189270786735378
t6602,29.837499999999977,28.195175289312445
t6603,10.2595,9.694793494116503
t6604,10.2595,9.694793494116503
t6605,10.2595,9.694793494116503
t6606,10.2595,9.694793494116503
t6607,10.2595,9.694793494116503
t6608,-0.0,-0.0
t6609,-0.0,-0.0
t6610,-0.0,-0.0
t6611,-0.0,-0.0
t6612,-0.0,-0.0
t6613,-0.0,-0.0
t6614,-0.0,-0.0
t6615,-0.0,-0.0
t6616,-0.0,-0.0
t6617,-0.0,-0.0
t6618,-0.0,-0.0
t6619,30.778499999999998,29.084380482349506
t6620,-0.0,-0.0
t6621,-0.0,-0.0
t6622,-0.0,-0.0
t6623,-0.0,-0.0
t6624,-0.0,-0.0
t6625,-0.0,-0.0
t6626,-0.0,-0.0
t6627,-0.0,-0.0
t6628,-0.0,-0.0
t6629,-0.0,-0.0
t6630,-0.0,-0.0
t6631,-0.0,-0.0
t6632,-0.0,-0.0
t6633,-0.0,-0.0
t6634,-0.0,-0.0
t6635,-0.0,-0.0
t6636,20.0485,-0.0
t6637,20.0485,-0.0
t6638,20.0485,-0.0
t6639,20.0485,-0.0
t6640,30.889499999999998,29.189270786735385
t6641,30.889499999999998,29.189270786735385
t6642,30.889499999999998,29.18927078673542
t6643,30.889499999999998,29.189270786735385
t6644,30.889499999999998,29.189270786735385
t6645,30.889499999999998,29.189270786735385
t6646,30.889499999999998,29.189270786735385
t6647,30.889500000000012,29.189270786735385
t6648,30.889499999999998,29.189270786735385
t6649,30.889499999999998,29.189270786735385
t6650,30.889499999999998,29.189270786735385
t6651,30.889499999999998,29.189270786735385
t6652,30.889499999999998,29.189270786735385
t6653,30.889499999999984,29.18927078673537
t6654,60.67546101188785,57.33574391252691
t6655,60.67546101188784,57.3357439125269
t6656,60.67546101188784,57.3357439125269
t6657,30.889499999999998,29.189270786735385
t6658,30.889499999999998,29.189270786735385
t6659,30.889499999999998,29.189270786735385
t6660,30.889499999999998,29.189270786735385
t6661,30.889499999999998,29.189270786735385
t6662,30.889499999999998,29.189270786735385
t6663,30.889499999999998,29.189270786735385
t6664,30.889499999999998,29.189270786735385
t6665,30.889499999999998,29.189270786735385
t6666,30.889499999999998,29.189270786735385
t6667,36.82237712665406,34.795588693931485
t6668,30.889499999999998,29.189270786735385
t6669,36.841437246378746,34.81359970077432
t6670,20.0485,18.94498439171448
t6671,20.0485,18.94498439171448
t6672,20.0485,18.94498439171448
t6673,10.2595,9.694793494116503
t6674,10.2595,9.694793494116503
t6675,10.2595,9.694793494116503
t6676,10.2595,9.694793494116503
t6677,10.2595,9.694793494116503
t6678,30.889499999999998,29.189270786735385
t6679,30.889499999999998,29.189270786735385
t6680,30.889499999999998,29.189270786735385
t6681,30.889499999999998,29.189270786735385
t6682,30.889499999999998,29.189270786735385
t6683,30.889499999999998,29.189270786735385
t6684,31.140628974881665,29.426577044532245
t6685,31.140628974881665,29.426577044532262
t6686,31.140628974881665,29.426577044532262
t6687,31.14062897488165,29.426577044532262
t6688,31.14062897488165,29.426577044532266
t6689,31.140628974881665,29.426577044532262
t6690,31.140628974881665,29.426577044532262
t6691,31.140628974881665,29.426577044532266
t6692,30.889499999999998,29.189270786735385
t6693,20.0485,18.94498439171448
t6694,20.0485,18.94498439171448
t6695,20.0485,18.94498439171448
t6696,20.0485,18.94498439171448
t6697,20.0485,18.94498439171448
t6698,-0.0,-0.0
t6699,-0.0,-0.0
t6700,-0.0,-0.0
t6701,-0.0,-0.0
t6702,20.519,19.389586988233006
t6703,25.10139764692806,23.71975891619177
t6704,29.98388190799629,28.333499999999997
t6705,29.98388190799629,28.333499999999997
t6706,25.10139764692806,23.71975891619177
t6707,25.10139764692806,23.71975891619177
t6708,30.889499999999998,29.189270786735385
t6709,30.889499999999998,29.189270786735385
t6710,30.889499999999998,29.189270786735385
t6711,30.889499999999998,29.189270786735385
t6712,30.889499999999998,29.189270786735385
t6713,30.889499999999998,29.189270786735385
t6714,39.83022222222222,37.637875068883915
t6715,39.83022222222222,37.637875068883915
t6716,39.83022222222222,37.6378750688839
t6717,39.83022222222223,37.6378750688839
t6718,39.83022222222223,37.63787506888393
t6719,39.830222222222204,37.6378750688839
t6720,39.830222222222204,37.6378750688839
t6721,39.830222222222204,37.6378750688839
t6722,39.83022222222221,37.63787506888391
t6723,34.616200000000006,32.71084463677916
t6724,34.616200000000006,32.71084463677916
t6725,34.616200000000006,32.71084463677916
t6726,34.616200000000006,32.71084463677916
t6727,34.616200000000006,32.71084463677916
t6728,30.889499999999998,29.189270786735385
t6729,30.889499999999998,29.189270786735385
t6730,10.2595,9.694793494116503
t6731,10.2595,9.694793494116503
t6732,10.2595,9.694793494116503
t6733,10.2595,9.694793494116503
t6734,10.2595,9.694793494116501
t6735,10.2595,9.694793494116501
t6736,10.2595,9.694793494116503
t6737,10.2595,9.694793494116503
t6738,20.0485,18.94498439171448
t6739,84.30425999999997,79.6639593912282
t6740,30.889499999999998,29.189270786735385
t6741,29.98388190799629,28.333499999999997
t6742,10.2595,9.694793494116503
t6743,10.2595,9.694793494116503
t6744,10.2595,9.694793494116503
t6745,-0.0,-0.0
t6746,-0.0,-0.0
t6747,-0.0,-0.0
t6748,-0.0,-0.0
t6749,-0.0,-0.0
t6750,-0.0,-0.0
t6751,0.3272211720226843,0.3092101651798525
t6752,0.3272211720226843,0.3092101651798525
t6753,-0.0,-0.0
t6754,-0.0,-0.0
t6755,-0.0,-0.0
t6756,-0.0,-0.0
t6757,-0.0,-0.0
t6758,-0.0,-0.0
t6759,-0.0,-0.0
t6760,-0.0,-0.0
t6761,-0.0,-0.0
t6762,-0.0,-0.0
t6763,119.0683906244672,112.51459221024484
t6764,29.98388190799629,28.333499999999997
t6765,22.230006295513732,21.006415557085198
t6766,-0.0,-0.0
t6767,-0.0,-0.0
t6768,-0.0,-0.0
t6769,-0.0,-0.0
t6770,-0.0,-0.0
t6771,-0.0,-0.0
t6772,-0.0,-0.0
t6773,-0.0,-0.0
t6774,30.889499999999998,29.189270786735385
t6775,30.889499999999998,29.189270786735385
t6776,30.889499999999998,29.189270786735385
t6777,30.889499999999998,29.189270786735385
t6778,30.889499999999998,29.189270786735385
t6779,30.889499999999998,29.189270786735385
t6780,30.889499999999998,29.189270786735385
t6781,30.889499999999998,29.189270786735385
t6782,30.889499999999998,29.189270786735385
t6783,30.889499999999998,29.189270786735385
t6784,30.889499999999998,29.189270786735385
t6785,30.889499999999998,29.189270786735385
t6786,30.889499999999998,29.189270786735385
t6787,129.9895,122.83457857629097
t6788,30.889499999999998,29.189270786735385
t6789,30.88949999999999,29.189270786735364
t6790,30.889499999999998,29.189270786735385
t6791,30.889499999999998,29.189270786735385
t6792,30.889499999999998,29.189270786735385
t6793,30.889499999999998,29.189270786735385
t6794,30.889499999999998,29.189270786735385
t6795,30.889499999999998,29.189270786735385
t6796,30.889499999999998,29.189270786735385
t6797,30.889499999999998,29.189270786735385
t6798,30.889499999999998,29.189270786735385
t6799,30.889499999999998,29.189270786735385
t6800,30.889499999999998,29.189270786735385
t6801,30.889499999999998,29.189270786735385
t6802,20.0485,18.94498439171448
t6803,20.0485,18.94498439171448
t6804,20.0485,18.94498439171448
t6805,20.0485,18.94498439171448
t6806,20.0485,18.94498439171448
t6807,20.0485,18.94498439171448
t6808,20.0485,18.94498439171448
t6809,20.0485,18.94498439171448
t6810,24.01401228733459,22.692225750853858
t6811,61.858251153119056,58.453430560620234
t6812,24.01401228733459,22.692225750853858
t6813,20.0485,18.94498439171448
t6814,20.0485,18.94498439171448
t6815,20.0485,18.94498439171448
t6816,-0.0,-0.0
t6817,-0.0,-0.0
t6818,-0.0,-0.0
t6819,-0.0,-0.0
t6820,-0.0,-0.0
t6821,20.519,19.389586988233006
t6822,52.075469999999996,49.209116210249924
t6823,52.07546999999998,49.20911621024991
t6824,52.075469999999996,49.20911621024992
t6825,20.519,19.389586988233006
t6826,10.2595,9.694793494116503
t6827,10.2595,9.694793494116503
t6828,10.2595,9.694793494116503
t6829,10.2595,9.694793494116503
t6830,10.2595,9.694793494116503
t6831,10.2595,9.694793494116503
t6832,10.2595,9.694793494116503
t6833,10.2595,9.694793494116503
t6834,10.2595,9.694793494116503
t6835,95.25509999999998,90.0120399397063
t6836,10.2595,9.694793494116503
t6837,10.2595,9.694793494116503
t6838,-0.0,-0.0
t6839,-0.0,-0.0
t6840,-0.0,-0.0
t6841,-0.0,-0.0
t6842,-0.0,-0.0
t6843,-0.0,-0.0
t6844,-0.0,-0.0
t6845,-0.0,-0.0
t6846,-0.0,-0.0
t6847,-0.0,-0.0
t6848,-0.0,-0.0
t6849,-0.0,-0.0
t6850,-0.0,-0.0
t6851,-0.0,-0.0
t6852,-0.0,-0.0
t6853,-0.0,-0.0
t6854,-0.0,-0.0
t6855,-0.0,-0.0
t6856,-0.0,-0.0
t6857,24.33252625820566,-0.0
t6858,24.33252625820566,22.99320797928469
t6859,24.33252625820566,22.993207979284698
t6860,24.33252625820566,22.993207979284698
t6861,24.33252625820566,22.993207979284698
t6862,24.33252625820566,22.993207979284698
t6863,24.33252625820566,22.993207979284698
t6864,24.33252625820566,22.993207979284676
t6865,10.2595,9.694793494116503
t6866,10.2595,9.694793494116503
t6867,10.2595,9.694793494116503
t6868,10.2595,9.694793494116503
t6869,20.0485,18.94498439171448
t6870,24.03307240705928,22.710236757696688
t6871,24.03307240705928,22.710236757696688
t6872,24.03307240705928,22.710236757696688
t6873,20.0485,18.94498439171448
t6874,20.0485,18.94498439171448
t6875,20.0485,18.944984391714478
t6876,30.889500000000027,28.333499999999987
t6877,30.889500000000012,28.333500000000015
t6878,30.889499999999998,28.333499999999997
t6879,30.889499999999998,28.333499999999997
t6880,30.889499999999998,29.189270786735392
t6881,30.889499999999998,29.1892707867354
t6882,30.889499999999998,29.189270786735392
t6883,63.92283333333333,60.40437338325391
t6884,63.92283333333333,60.40437338325391
t6885,63.92283333333332,60.40437338325391
t6886,30.889499999999998,29.189270786735385
t6887,30.889499999999998,29.189270786735385
t6888,30.889499999999998,29.189270786735385
t6889,30.889499999999998,29.189270786735378
t6890,30.889499999999998,29.189270786735385
t6891,30.889499999999998,29.189270786735385
t6892,30.889499999999998,29.189270786735385
t6893,30.889499999999998,29.189270786735385
t6894,30.889499999999998,29.189270786735385
t6895,30.889499999999998,29.189270786735385
t6896,30.889499999999998,29.189270786735385
t6897,30.889500000000012,29.189270786735413
t6898,30.889499999999998,28.333499999999997
t6899,30.889499999999998,28.333499999999997
t6900,30.889499999999998,28.333499999999997
t6901,30.889499999999998,28.333499999999997
t6902,30.889499999999998,28.333499999999997
t6903,30.889499999999998,28.333499999999997
t6904,30.889499999999998,28.333499999999997
t6905,30.889499999999998,29.189270786735385
t6906,30.889499999999998,29.189270786735385
t6907,30.889499999999977,29.189270786735307
t6908,30.889499999999998,29.189270786735385
t6909,30.889499999999998,29.189270786735385
t6910,30.889499999999998,29.189270786735385
t6911,30.889499999999998,29.189270786735385
t6912,30.889499999999998,29.189270786735385
t6913,20.0485,18.94498439171448
t6914,-0.0,-0.0
t6915,-0.0,-0.0
t6916,-0.0,-0.0
t6917,-0.0,-0.0
t6918,-0.0,-0.0
t6919,10.2595,9.694793494116503
t6920,10.2595,9.694793494116503
t6921,10.2595,9.694793494116503
t6922,10.2595,9.694793494116503
t6923,10.2595,9.694793494116503
t6924,20.0485,18.94498439171448
t6925,20.0485,18.94498439171448
t6926,20.0485,18.94498439171448
t6927,20.0485,18.94498439171448
t6928,20.0485,18.94498439171448
t6929,45.42231249999999,42.92216382014003
t6930,45.42231249999999,42.922163820140035
t6931,45.42231249999999,42.922163820140035
t6932,45.42231249999999,42.92216382014003
t6933,20.0485,18.94498439171448
t6934,-0.0,-0.0
t6935,-0.0,-0.0
t6936,-0.0,-0.0
t6937,-0.0,-0.0
t6938,-0.0,-0.0
t6939,-0.0,-0.0
t6940,-0.0,-0.0
t6941,-0.0,-0.0
t6942,-0.0,-0.0
t6943,-0.0,-0.0
t6944,-0.0,-0.0
t6945,-0.0,-0.0
t6946,-0.0,-0.0
t6947,-0.0,-0.0
t6948,-0.0,-0.0
t6949,-0.0,-0.0
t6950,-0.0,-0.0
t6951,-0.0,-0.0
t6952,9.207500000000003,-0.0
t6953,30.889499999999998,28.333499999999997
t6954,30.889499999999998,29.189270786735385
t6955,73.608,69.55644617329573
t6956,35.124188196801484,33.190871993418256
t6957,35.1241881968015,33.190871993418284
t6958,35.1241881968015,33.190871993418284
t6959,30.889499999999998,29.189270786735385
t6960,30.889499999999998,29.189270786735385
t6961,29.98388190799629,28.333499999999997
t6962,29.98388190799629,28.333499999999997
t6963,29.98388190799629,28.333499999999997
t6964,29.98388190799629,28.333499999999997
t6965,20.0485,18.94498439171448
t6966,16.692090400000005,15.773319305338914
t6967,20.0485,18.94498439171448
t6968,20.0485,18.94498439171448
t6969,-0.0,-0.0
t6970,-0.0,-0.0
t6971,-0.0,-0.0
t6972,-0.0,-0.0
t6973,20.0485,18.94498439171448
t6974,30.889499999999998,28.333499999999997
t6975,30.889499999999998,28.333499999999997
t6976,30.889499999999998,29.189270786735385
t6977,30.889499999999998,29.189270786735385
t6978,30.889499999999998,29.189270786735385
t6979,129.9895,122.83457857629097
t6980,30.889499999999998,29.189270786735385
t6981,30.889499999999984,29.189270786735385
t6982,30.889499999999998,29.189270786735385
t6983,30.889499999999998,29.189270786735378
t6984,30.889499999999998,29.189270786735385
t6985,30.889499999999998,29.189270786735385
t6986,30.889499999999998,29.189270786735385
t6987,30.889499999999998,29.189270786735385
t6988,30.889499999999998,29.189270786735385
t6989,30.889499999999998,29.189270786735385
t6990,30.889499999999998,29.189270786735385
t6991,30.889499999999998,29.189270786735385
t6992,29.98388190799629,28.333499999999997
t6993,-0.0,-0.0
t6994,-0.0,-0.0
t6995,0.4704999999999977,0.4446025965185235
t6996,0.4704999999999977,0.4446025965185235
t6997,0.4704999999999977,0.4446025965185235
t6998,0.4704999999999977,0.4446025965185235
t6999,0.4704999999999977,0.4446025965185235
t7000,20.0485,18.94498439171448
t7001,29.98388190799629,28.333499999999997
t7002,30.889499999999998,29.189270786735385
t7003,98.8473708552022,93.40658393464938
t7004,30.889499999999998,29.189270786735385
t7005,30.889499999999998,29.189270786735385
t7006,29.98388190799629,28.333499999999997
t7007,29.98388190799629,28.333499999999997
t7008,-0.0,-0.0
t7009,-0.0,-0.0
t7010,-0.0,-0.0
t7011,-0.0,-0.0
t7012,-0.0,-0.0
t7013,-0.0,-0.0
t7014,-0.0,-0.0
t7015,0.34628129174737704,0.3272211720226843
t7016,0.34628129174737704,0.3272211720226843
t7017,-0.0,-0.0
t7018,-0.0,-0.0
t7019,-0.0,-0.0
t7020,-0.0,-0.0
t7021,-0.0,-0.0
t7022,-0.0,-0.0
t7023,-0.0,-0.0
t7024,-0.0,-0.0
t7025,-0.0,-0.0
t7026,0.32722117202268425,0.30921016517985245
t7027,177.06849999999997,167.32224200136145
t7028,-0.0,-0.0
t7029,-0.0,-0.0
t7030,-0.0,-0.0
t7031,-0.0,-0.0
t7032,-0.0,-0.0
t7033,-0.0,-0.0
t7034,-0.0,-0.0
t7035,-1.8031250000000003,-1.8031250000000003
t7036,-1.8031250000000003,-1.8031250000000003
t7037,-1.8031250000000003,-1.8031250000000003
t7038,-1.8031250000000003,-1.8031250000000003
t7039,-1.8031250000000003,-1.8031250000000003
t7040,-1.8031250000000005,-1.8031250000000005
t7041,-9.25,-9.25
t7042,-9.25,-9.25
t7043,-9.25,-9.25
t7044,-9.25,-9.25
t7045,-1.8031250000000003,-1.8031250000000003
t7046,-0.0,-0.0
t7047,-0.0,-0.0
t7048,-0.0,-0.0
t7049,-0.0,-0.0
t7050,-0.0,-0.0
t7051,0.34628129174737704,0.3272211720226843
t7052,0.34628129174737704,0.3272211720226843
t7053,-0.0,-0.0
t7054,-0.0,-0.0
t7055,-0.0,-0.0
t7056,-0.0,-0.0
t7057,-0.0,-0.0
t7058,-0.0,-0.0
t7059,-0.0,-0.0
t7060,-0.0,-0.0
t7061,-0.0,-0.0
t7062,-0.0,-0.0
t7063,20.0485,18.94498439171448
t7064,20.0485,18.94498439171448
t7065,20.0485,18.94498439171448
t7066,20.0485,18.94498439171448
t7067,20.0485,18.94498439171448
t7068,20.0485,18.94498439171448
t7069,30.889499999999998,29.189270786735364
t7070,30.889499999999998,29.189270786735378
t7071,30.889499999999995,29.18927078673538
t7072,30.889499999999988,29.189270786735378
t7073,30.889499999999988,29.189270786735378
t7074,30.889499999999988,29.18927078673538
t7075,129.98950000000002,122.83457857629098
t7076,30.88949999999999,29.189270786735378
t7077,30.889499999999995,29.18927078673538
t7078,29.078263815992592,27.477729213264613
t7079,-0.0,-0.0
t7080,-0.0,-0.0
t7081,-0.0,-0.0
t7082,-0.0,-0.0
t7083,-0.0,-0.0
t7084,-0.0,-0.0
t7085,-0.0,-0.0
t7086,5.321902850673922,5.028973062335737
t7087,20.0485,18.94498439171448
t7088,20.0485,18.94498439171448
t7089,20.0485,18.94498439171448
t7090,20.0485,-0.0
t7091,20.0485,-0.0
t7092,20.0485,-0.0
t7093,20.0485,-0.0
t7094,20.0485,-0.0
t7095,20.0485,18.944984391714456
t7096,20.0485,18.94498439171448
t7097,20.0485,18.94498439171448
t7098,20.0485,18.94498439171448
t7099,147.55192000000002,139.43032253622482
t7100,20.0485,18.94498439171448
t7101,20.0485,18.94498439171448
t7102,20.0485,18.94498439171448
t7103,-0.0,-0.0
t7104,-0.0,-0.0
t7105,-0.0,-0.0
t7106,-0.0,-0.0
t7107,-0.0,-0.0
t7108,-0.0,-0.0
t7109,-0.0,-0.0
t7110,10.2595,9.694793494116503
t7111,10.2595,9.694793494116503
t7112,10.2595,9.694793494116503
t7113,-0.0,-0.0
t7114,-0.0,-0.0
t7115,-0.0,-0.0
t7116,-0.0,-0.0
t7117,-0.0,-0.0
t7118,-0.0,-0.0
t7119,-0.0,-0.0
t7120,-0.0,-0.0
t7121,-0.0,-0.0
t7122,-0.0,-0.0
t7123,0.34628129174737704,0.3272211720226843
t7124,-0.0,-0.0
t7125,-0.0,-0.0
t7126,-0.0,-0.0
t7127,-0.0,-0.0
t7128,-0.0,-0.0
t7129,-0.0,-0.0
t7130,-0.0,-0.0
t7131,-0.0,-0.0
t7132,-0.0,-0.0
t7133,-0.0,-0.0
t7134,-0.0,-0.0
t7135,-0.0,-0.0
t7136,0.3272211720226843,0.3092101651798525
t7137,-0.0,-0.0
t7138,-0.0,-0.0
t7139,-0.0,-0.0
t7140,-0.0,-0.0
t7141,38.045236045411514,-0.0
t7142,38.045236045411514,-0.0
t7143,38.045236045411514,-0.0
t7144,38.045236045411514,-0.0
t7145,38.045236045411514,-0.0
t7146,38.045236045411514,-0.0
t7147,38.045236045411514,35.95113864176443
t7148,38.045236045411514,35.951138641764445
t7149,38.045236045411514,35.951138641764445
t7150,38.045236045411514,35.951138641764445
t7151,38.045236045411514,35.951138641764445
t7152,-0.0,-0.0
t7153,-0.0,-0.0
t7154,-0.0,-0.0
t7155,-0.0,-0.0
t7156,-0.0,-0.0
t7157,-0.0,-0.0
t7158,-0.0,-0.0
t7159,-0.0,-0.0
t7160,-0.0,-0.0
t7161,-0.0,-0.0
t7162,-0.0,-0.0
t7163,-0.0,-0.0
t7164,-0.0,-0.0
t7165,-0.0,-0.0
t7166,-0.0,-0.0
t7167,-0.0,-0.0
t7168,-0.0,-0.0
t7169,-0.0,-0.0
t7170,10.2595,9.694793494116503
t7171,10.2595,9.694793494116503
t7172,20.04850000000009,18.944984391714513
t7173,20.04849999999996,18.944984391714513
t7174,76.41636000000003,72.21022757172031
t7175,10.2595,9.694793494116503
t7176,10.2595,9.694793494116503
t7177,10.2595,9.694793494116503
t7178,10.2595,9.694793494116503
t7179,10.2595,9.694793494116503
t7180,10.2595,9.694793494116503
t7181,20.0485,18.94498439171448
t7182,29.98388190799629,28.333499999999997
t7183,42.76079125656065,40.407138834970326
t7184,42.76079125656065,40.407138834970326
t7185,20.0485,18.94498439171448
t7186,20.0485,18.94498439171448
t7187,20.0485,18.94498439171448
t7188,20.0485,18.94498439171448
t7189,20.0485,18.94498439171448
t7190,20.0485,18.94498439171448
t7191,20.0485,18.94498439171448
t7192,30.889499999999998,29.189270786735385
t7193,30.889499999999998,29.189270786735385
t7194,30.889499999999998,29.189270786735385
t7195,30.889499999999998,29.189270786735385
t7196,30.889499999999998,29.189270786735385
t7197,30.889499999999998,29.189270786735385
t7198,30.889499999999998,29.189270786735385
t7199,30.889499999999998,29.189270786735385
t7200,30.889499999999998,29.189270786735385
t7201,30.889499999999998,29.189270786735385
t7202,30.889499999999998,29.189270786735392
t7203,30.889499999999998,29.189270786735385
t7204,30.889499999999998,29.189270786735385
t7205,55.664500000000004,52.60059773412427
t7206,55.664500000000004,52.60059773412429
t7207,55.66449999999998,52.60059773412428
t7208,55.664500000000004,52.60059773412428
t7209,30.889499999999998,29.189270786735378
t7210,30.889499999999998,29.189270786735385
t7211,29.98388190799629,28.333499999999997
t7212,27.95354520629686,26.414917705882218
t7213,27.953545206296837,26.414917705882203
t7214,27.953545206296837,26.414917705882175
t7215,27.953545206296837,26.414917705882175
t7216,27.953545206296837,26.414917705882175
t7217,29.98388190799629,28.333499999999997
t7218,30.889499999999998,29.189270786735385
t7219,33.37268158274085,31.53577233681735
t7220,30.889499999999998,29.189270786735385
t7221,30.889499999999998,29.189270786735385
t7222,30.889499999999998,29.189270786735385
t7223,30.889499999999998,29.189270786735385
t7224,30.889499999999998,29.189270786735385
t7225,30.889499999999998,29.189270786735385
t7226,30.889499999999998,29.189270786735385
t7227,30.889499999999998,29.189270786735385
t7228,30.889499999999998,29.189270786735385
t7229,30.889499999999998,29.189270786735385
t7230,30.889499999999998,29.189270786735385
t7231,33.35362146301612,31.517761329974462
t7232,30.889499999999998,29.189270786735385
t7233,-0.0,-0.0
t7234,-0.0,-0.0
t7235,-0.0,-0.0
t7236,-0.0,-0.0
t7237,-0.0,-0.0
t7238,-0.0,-0.0
t7239,-0.0,-0.0
t7240,20.0485,18.94498439171448
t7241,20.0485,18.94498439171448
t7242,30.889499999999998,29.189270786735385
t7243,102.26204999999999,96.63331127589224
t7244,30.889499999999998,29.189270786735385
t7245,29.98388190799629,28.333499999999997
t7246,10.259499999999989,9.694793494116492
t7247,10.2595,9.694793494116503
t7248,10.2595,9.694793494116503
t7249,10.2595,9.694793494116503
