t8233,-12483.471042224955,-12483.471042224955
t8234,-16529.0,-16529.0
t8235,-1831.4415452367487,-1831.4415452367487
t8236,-1296.691050908509,-1296.691050908509
t8237,-6322.459161038714,-6322.459161038714
t8238,-3124.3406892436956,-3124.3406892436956
t8239,-508.85805616761917,-508.85805616761917
t8240,1700.409789407225,1700.409789407225
t8241,1097.1784744397228,1097.1784744397228
t8242,1672.4815615500365,1672.4815615500365
t8243,928.179844458271,928.179844458271
t8244,-1406.4159496369402,-1406.4159496369402
t8245,-2320.0647753806384,-2320.0647753806384
t8246,-5159.704630827238,-5159.704630827238
t8247,-2187.8908910947994,-2187.8908910947994
t8248,-9472.90064429689,-9472.90064429689
t8249,-9280.359076793406,-9280.359076793406
t8250,-5717.057285743885,-5717.057285743885
t8251,-2297.97315700153,-2297.97315700153
t8252,-4179.992408414503,-4179.992408414503
t8253,-5655.040476815923,-5655.040476815923
t8254,-4813.784468602318,-4813.784468602318
t8255,-6949.381328464539,-6949.381328464539
t8256,-6098.64582637829,-6098.64582637829
t8257,-960.5770038746648,-960.5770038746648
t8258,-1258.7113139239502,-1258.7113139239502
t8259,-1474.0964212755582,-1474.0964212755582
t8260,-1262.864973444995,-1262.864973444995
t8261,-828.0326574105061,-828.0326574105061
t8262,-1310.4943317513064,-1310.4943317513064
t8263,-2071.48128548137,-2071.48128548137
t8264,-2795.0619473902657,-2795.0619473902657
t8265,-3473.2230948243987,-3473.2230948243987
t8266,-5581.869347395479,-5581.869347395479
t8267,-9716.130019572318,-9716.130019572318
t8268,-10112.583066640986,-10112.583066640986
t8269,-11857.475011891353,-11857.475011891353
t8270,-10652.836967210947,-10652.836967210947
t8271,-9692.520828846958,-9692.520828846958
t8272,-8903.44187230739,-8903.44187230739
t8273,-6706.347571678965,-6706.347571678965
t8274,-4464.332130120219,-4464.332130120219
t8275,-3916.7601292575914,-3916.7601292575914
t8276,-1618.0813550139374,-1618.0813550139374
t8277,-2626.9812993026408,-2626.9812993026408
t8278,-2331.9329578786064,-2331.9329578786064
t8279,-2506.5956555042294,-2506.5956555042294
t8280,-3412.4183912366934,-3412.4183912366934
t8281,-4339.710231468406,-4339.710231468406
t8282,-3105.0081243366562,-3105.0081243366562
t8283,-3495.1647072055266,-3495.1647072055266
t8284,-12029.46158776403,-12029.46158776403
t8285,-14181.644317941742,-14181.644317941742
t8286,-13986.25613599267,-13986.25613599267
t8287,-14021.762350629124,-14021.762350629124
t8288,-14440.10028868717,-14440.10028868717
t8289,-6382.416912876499,-6382.416912876499
t8290,-16529.0,-16529.0
t8291,-16529.0,-16529.0
t8292,-16529.0,-16529.0
t8293,-16529.0,-16529.0
t8294,-16529.0,-16529.0
t8295,-16529.0,-16529.0
t8296,-16529.0,-16529.0
t8297,-16529.0,-16529.0
t8298,-16127.654777247682,-16127.654777247682
t8299,-11432.148649578578,-11432.148649578578
t8300,-11845.771314830525,-11845.771314830525
t8301,-13720.571408063282,-13720.571408063282
t8302,-16529.0,-16529.0
t8303,-14853.52407126654,-14853.52407126654
t8304,-16529.0,-16529.0
t8305,-16529.0,-16529.0
t8306,-16241.556973242898,-16241.556973242898
t8307,-15776.283558341085,-15776.283558341085
t8308,-13412.9192159321,-13412.9192159321
t8309,-12474.899546267321,-12474.899546267321
t8310,-11284.144110547935,-11284.144110547935
t8311,-10797.320248560809,-10797.320248560809
t8312,-12519.721606686697,-12519.721606686697
t8313,-14763.60170345653,-14763.60170345653
t8314,-11052.650895863912,-11052.650895863912
t8315,-7201.154575394963,-7201.154575394963
t8316,-6695.201792985957,-6695.201792985957
t8317,-4124.501677202136,-4124.501677202136
t8318,-948.6918988363522,-948.6918988363522
t8319,-2831.3208894292384,-2831.3208894292384
t8320,-2206.960861701566,-2206.960861701566
t8321,-8040.586896900165,-8040.586896900165
t8322,-11502.936668917837,-11502.936668917837
t8323,-11145.148957030366,-11145.148957030366
t8324,-14013.962976567922,-14013.962976567922
t8325,-10784.346612722198,-10784.346612722198
t8326,-10310.24977269945,-10310.24977269945
t8327,-11190.78470391547,-11190.78470391547
t8328,-11214.4083580815,-11214.4083580815
t8329,-9308.070516732647,-9308.070516732647
t8330,-16180.403339823875,-16180.403339823875
t8331,-14693.007184347302,-14693.007184347302
t8332,-14671.437904943514,-14671.437904943514
t8333,-14604.167523632335,-14604.167523632335
t8334,-14227.525869486155,-14227.525869486155
t8335,-12624.670931130737,-12624.670931130737
t8336,-14903.68758659211,-14903.68758659211
t8337,-16185.959132959144,-16185.959132959144
t8338,-16529.0,-16529.0
t8339,-16461.392114463193,-16461.392114463193
t8340,-4586.318767603385,-4586.318767603385
t8341,-2346.8040275292187,-2346.8040275292187
t8342,-3129.166004816881,-3129.166004816881
t8343,-4092.73397246211,-4092.73397246211
t8344,-7752.707316792396,-7752.707316792396
t8345,-6594.640864530242,-6594.640864530242
t8346,-14856.504158083857,-14856.504158083857
t8347,-7018.136771652009,-7018.136771652009
t8348,-16529.0,-16529.0
t8349,-7453.92174358898,-7453.92174358898
t8350,-11664.398328294295,-11664.398328294295
t8351,-11094.633656309667,-11094.633656309667
t8352,-16529.0,-16529.0
t8353,-15934.752967591538,-15934.752967591538
t8354,-16529.0,-16529.0
t8355,-15915.39424283578,-15915.39424283578
t8356,-16387.48685889914,-16387.48685889914
t8357,-16529.0,-16529.0
t8358,-15764.175195531663,-15764.175195531663
t8359,-8755.795790286667,-8755.795790286667
t8360,-11763.42688543772,-11763.42688543772
t8361,-13903.374789827894,-13903.374789827894
t8362,-16529.0,-16529.0
t8363,-10837.408375944557,-10837.408375944557
t8364,-15455.563415489609,-15455.563415489609
t8365,-12498.987724266024,-12498.987724266024
t8366,-12738.630896883255,-12738.630896883255
t8367,-12414.667597641035,-12414.667597641035
t8368,-14265.802164303743,-14265.802164303743
t8369,-12700.834856853957,-12700.834856853957
t8370,-8080.0355957118845,-8080.0355957118845
t8371,-6520.2669623933425,-6520.2669623933425
t8372,-8920.412922072719,-8920.412922072719
t8373,-10489.410991422928,-10489.410991422928
t8374,-11331.684617237983,-11331.684617237983
t8375,-11187.217884868502,-11187.217884868502
t8376,-11930.240227378146,-11930.240227378146
t8377,-6021.768196890504,-6021.768196890504
t8378,-13978.195058542824,-13978.195058542824
t8379,-12788.30474894535,-12788.30474894535
t8380,-13345.837162999804,-13345.837162999804
t8381,-13506.059038050906,-13506.059038050906
t8382,-14162.962243249214,-14162.962243249214
t8383,-13258.119562781018,-13258.119562781018
t8384,-11916.85320314153,-11916.85320314153
t8385,-14600.429818587132,-14600.429818587132
t8386,-16275.750682038319,-16275.750682038319
t8387,-16529.0,-16529.0
t8388,-15297.040839731668,-15297.040839731668
t8389,-12612.22559269075,-12612.22559269075
t8390,-16529.0,-16529.0
t8391,-16529.0,-16529.0
t8392,-16079.559249019465,-16079.559249019465
t8393,-14891.261823686182,-14891.261823686182
t8394,-12604.492861975597,-12604.492861975597
t8395,-10581.860659339083,-10581.860659339083
t8396,-9128.974930044642,-9128.974930044642
t8397,-9684.422865998213,-9684.422865998213
t8398,-10203.26555514818,-10203.26555514818
t8399,-11053.846897035399,-11053.846897035399
t8400,-9894.057965638909,-9894.057965638909
t8401,-9072.640051909026,-9072.640051909026
t8402,-8632.676528150998,-8632.676528150998
t8403,-8090.426419334676,-8090.426419334676
t8404,-1112.1806071988751,-1112.1806071988751
t8405,-1573.8431490625348,-1573.8431490625348
t8406,0.0,0.0
t8407,-3274.8839514581446,-3274.8839514581446
t8408,-3827.2667104565876,-3827.2667104565876
t8409,-794.1496495634375,-794.1496495634375
t8410,-8959.209896252061,-8959.209896252061
t8411,-5468.689185575533,-5468.689185575533
t8412,-8906.778978640217,-8906.778978640217
t8413,-9710.604401083492,-9710.604401083492
t8414,-10204.28317881112,-10204.28317881112
t8415,-10496.765692092236,-10496.765692092236
t8416,-10868.06327963627,-10868.06327963627
t8417,-16529.0,-16529.0
t8418,-12257.447861985094,-12257.447861985094
t8419,-6201.501084198057,-6201.501084198057
t8420,-9315.409129523807,-9315.409129523807
t8421,-11573.88863716636,-11573.88863716636
t8422,-14149.39321551042,-14149.39321551042
t8423,-15239.229394754086,-15239.229394754086
t8424,-16529.0,-16529.0
t8425,-16529.0,-16529.0
t8426,-15878.906109457066,-15878.906109457066
t8427,-14442.83488157072,-14442.83488157072
t8428,-3506.4734710187654,-3506.4734710187654
t8429,-32.317291155408114,-32.317291155408114
t8430,-4275.8744040087295,-4275.8744040087295
t8431,-12178.16806946971,-12178.16806946971
t8432,-13147.19320349979,-13147.19320349979
t8433,-8708.506634468311,-8708.506634468311
t8434,-4842.956505680474,-4842.956505680474
t8435,-7037.6877623361925,-7037.6877623361925
t8436,-8435.34400022016,-8435.34400022016
t8437,-9092.043265694105,-9092.043265694105
t8438,-11537.468175460817,-11537.468175460817
t8439,-10984.586147367438,-10984.586147367438
t8440,-9622.54323760692,-9622.54323760692
t8441,-6690.869887416159,-6690.869887416159
t8442,-4161.462458891343,-4161.462458891343
t8443,-231.18049227569355,-231.18049227569355
t8444,-4655.403608905846,-4655.403608905846
t8445,-7061.616353269623,-7061.616353269623
t8446,-9019.359667023853,-9019.359667023853
t8447,-11731.472686304978,-11731.472686304978
t8448,-10534.174198850034,-10534.174198850034
t8449,-12667.12552378235,-12667.12552378235
t8450,-2602.502168497975,-2602.502168497975
t8451,0.0,0.0
t8452,0.0,0.0
t8453,-3716.5085220873016,-3716.5085220873016
t8454,-10483.882562132107,-10483.882562132107
t8455,-10177.70871766547,-10177.70871766547
t8456,-11531.91527137948,-11531.91527137948
t8457,-11550.167036016002,-11550.167036016002
t8458,-12493.057607401766,-12493.057607401766
t8459,-5490.525897798418,-5490.525897798418
t8460,-1872.5656984021614,-1872.5656984021614
t8461,-3251.367321504539,-3251.367321504539
t8462,-4381.282199702791,-4381.282199702791
t8463,-4666.66137495482,-4666.66137495482
t8464,-6122.58895789928,-6122.58895789928
t8465,-12464.309606740107,-12464.309606740107
t8466,-10317.036132130164,-10317.036132130164
t8467,-16529.0,-16529.0
t8468,-16529.0,-16529.0
t8469,-5839.783643634575,-5839.783643634575
t8470,-16529.0,-16529.0
t8471,-5248.625521214556,-5248.625521214556
t8472,-2263.0448637924633,-2263.0448637924633
t8473,0.0,0.0
t8474,0.0,0.0
t8475,1007.3501783711483,1007.3501783711483
t8476,1402.0209080263012,1402.0209080263012
t8477,1163.3214446118736,1163.3214446118736
t8478,0.0,0.0
t8479,-3635.1874356056114,-3635.1874356056114
t8480,-7419.994964865235,-7419.994964865235
t8481,-3387.273538608908,-3387.273538608908
t8482,1603.7055537830165,1603.7055537830165
t8483,-484.6401864407371,-484.6401864407371
t8484,159.12167515073816,159.12167515073816
t8485,-1900.3252133911583,-1900.3252133911583
t8486,-1766.2396984643383,-1766.2396984643383
t8487,-1655.5240234911753,-1655.5240234911753
t8488,-1676.1523576700497,-1676.1523576700497
t8489,-8287.804345523498,-8287.804345523498
t8490,-6632.3782908116555,-6632.3782908116555
t8491,-2329.5409192509387,-2329.5409192509387
t8492,-1789.959640709754,-1789.959640709754
t8493,-3348.695110350923,-3348.695110350923
t8494,-4498.243600186683,-4498.243600186683
t8495,-4928.8935383988655,-4928.8935383988655
t8496,-7449.167194033453,-7449.167194033453
t8497,-9267.469035999724,-9267.469035999724
t8498,-10165.39408455851,-10165.39408455851
t8499,-10569.559768223886,-10569.559768223886
t8500,-10937.957416251456,-10937.957416251456
t8501,-11552.003879501224,-11552.003879501224
t8502,-10665.562883403407,-10665.562883403407
t8503,-8848.083137058647,-8848.083137058647
t8504,-7757.030915373859,-7757.030915373859
t8505,-9693.022262171367,-9693.022262171367
t8506,-13219.494111966438,-13219.494111966438
t8507,-13646.258751949465,-13646.258751949465
t8508,-13102.885499746199,-13102.885499746199
t8509,-14240.736671086446,-14240.736671086446
t8510,-12803.947229913916,-12803.947229913916
t8511,-15661.958537125902,-15661.958537125902
t8512,-12243.444757436391,-12243.444757436391
t8513,-13623.922734563248,-13623.922734563248
t8514,-10979.34106476686,-10979.34106476686
t8515,-5652.775398866603,-5652.775398866603
t8516,-10446.235894645748,-10446.235894645748
t8517,-4181.997292539707,-4181.997292539707
t8518,-5407.277115257187,-5407.277115257187
t8519,-15331.861468046001,-15331.861468046001
t8520,-14428.385909143219,-14428.385909143219
t8521,-15309.140090763549,-15309.140090763549
t8522,-14453.305495113691,-14453.305495113691
t8523,-7014.123124787861,-7014.123124787861
t8524,-9702.6054843313,-9702.6054843313
t8525,-4744.188521504205,-4744.188521504205
t8526,-3377.304157115399,-3377.304157115399
t8527,-5356.985258823851,-5356.985258823851
t8528,-5260.135638375956,-5260.135638375956
t8529,-10516.619678685509,-10516.619678685509
t8530,-4866.7360551249185,-4866.7360551249185
t8531,-1906.081549851071,-1906.081549851071
t8532,-1041.588510578039,-1041.588510578039
t8533,296.7388545893664,296.7388545893664
t8534,392.6955682656044,392.6955682656044
t8535,-604.0787395454963,-604.0787395454963
t8536,-193.0699309433512,-193.0699309433512
t8537,-657.4739375850226,-657.4739375850226
t8538,-7508.73656799364,-7508.73656799364
t8539,-5852.693958724811,-5852.693958724811
t8540,-6614.869360320967,-6614.869360320967
t8541,-8581.97303656925,-8581.97303656925
t8542,-9068.710936642314,-9068.710936642314
t8543,-10461.15613538001,-10461.15613538001
t8544,-10543.856778368056,-10543.856778368056
t8545,-12071.05089446597,-12071.05089446597
t8546,-12296.608246512482,-12296.608246512482
t8547,-13465.70599916868,-13465.70599916868
t8548,-9738.654847652915,-9738.654847652915
t8549,-10843.533492028817,-10843.533492028817
t8550,-10995.788607570385,-10995.788607570385
t8551,-9502.953319973542,-9502.953319973542
t8552,-9560.60706277051,-9560.60706277051
t8553,-9581.665823297077,-9581.665823297077
t8554,-10449.805123707594,-10449.805123707594
t8555,-7152.539455075886,-7152.539455075886
t8556,-7296.224336108901,-7296.224336108901
t8557,-7502.649737007326,-7502.649737007326
t8558,-8344.887117493483,-8344.887117493483
t8559,-8489.05263877009,-8489.05263877009
t8560,-8784.073017902654,-8784.073017902654
t8561,-9955.337356431397,-9955.337356431397
t8562,-9305.57720003511,-9305.57720003511
t8563,-7749.284598470192,-7749.284598470192
t8564,-6807.7044885093765,-6807.7044885093765
t8565,-9628.759963974484,-9628.759963974484
t8566,-11201.382690670625,-11201.382690670625
t8567,-11781.149002572367,-11781.149002572367
t8568,-11410.234910973928,-11410.234910973928
t8569,-9758.331964464902,-9758.331964464902
t8570,-9231.24553177063,-9231.24553177063
t8571,-7724.029954388325,-7724.029954388325
t8572,-5891.511732170225,-5891.511732170225
t8573,-3251.3104916524517,-3251.3104916524517
t8574,-4313.673987093733,-4313.673987093733
t8575,-4141.722987770778,-4141.722987770778
t8576,-3389.6789130732886,-3389.6789130732886
t8577,-4994.670842087775,-4994.670842087775
t8578,-7380.1576756037675,-7380.1576756037675
t8579,-9746.831281154231,-9746.831281154231
t8580,-6865.23875802021,-6865.23875802021
t8581,-10804.19868024372,-10804.19868024372
t8582,-10300.99971693862,-10300.99971693862
t8583,-10536.0506397667,-10536.0506397667
t8584,-9319.35903454931,-9319.35903454931
t8585,-9208.083714084418,-9208.083714084418
t8586,-7749.946173841301,-7749.946173841301
t8587,-8280.56288687024,-8280.56288687024
t8588,-9899.948544925852,-9899.948544925852
t8589,-12152.476663791964,-12152.476663791964
t8590,-14088.270227400053,-14088.270227400053
t8591,-13092.91934077666,-13092.91934077666
t8592,-11895.05179755122,-11895.05179755122
t8593,-11976.43959901272,-11976.43959901272
t8594,-11232.146338802542,-11232.146338802542
t8595,-12501.250744305697,-12501.250744305697
t8596,-14509.880210094872,-14509.880210094872
t8597,-15883.412159771517,-15883.412159771517
t8598,-16529.0,-16529.0
t8599,-15469.088214238038,-15469.088214238038
t8600,-16529.0,-16529.0
t8601,-16529.0,-16529.0
t8602,-7782.074056602006,-7782.074056602006
t8603,-1495.4759820174836,-1495.4759820174836
t8604,91.20421593805077,91.20421593805077
t8605,-1326.935960218536,-1326.935960218536
t8606,-561.7752453240901,-561.7752453240901
t8607,-2251.6297963169454,-2251.6297963169454
t8608,-1597.2622090218174,-1597.2622090218174
t8609,-902.3942371372177,-902.3942371372177
t8610,-2106.714696498739,-2106.714696498739
t8611,-12176.501654728812,-12176.501654728812
t8612,-6476.597658444665,-6476.597658444665
t8613,-1592.4656139421274,-1592.4656139421274
t8614,-6297.297243159386,-6297.297243159386
t8615,-3931.0229929588772,-3931.0229929588772
t8616,-5727.947360321971,-5727.947360321971
t8617,-3471.0732077700354,-3471.0732077700354
t8618,-3950.67972976365,-3950.67972976365
t8619,-4097.39956273756,-4097.39956273756
t8620,-4430.473496281065,-4430.473496281065
t8621,-4929.403935492146,-4929.403935492146
t8622,-5957.374546629624,-5957.374546629624
t8623,-6011.717011770095,-6011.717011770095
t8624,-6479.137673027427,-6479.137673027427
t8625,-5764.168454605585,-5764.168454605585
t8626,-6855.02493983921,-6855.02493983921
t8627,-8891.550044263684,-8891.550044263684
t8628,-9600.683288550015,-9600.683288550015
t8629,-9618.057928196376,-9618.057928196376
t8630,-11085.740690377694,-11085.740690377694
t8631,-11267.906552173516,-11267.906552173516
t8632,-11054.20559924601,-11054.20559924601
t8633,-10238.017629649854,-10238.017629649854
t8634,-7061.983345263617,-7061.983345263617
t8635,-6291.93451132962,-6291.93451132962
t8636,-6870.955066193339,-6870.955066193339
t8637,-8688.543481110686,-8688.543481110686
t8638,-10292.327805083734,-10292.327805083734
