Line,1,Total
t759,694.7600385538385,694.7600385538385
t760,574.9195484329581,574.9195484329581
t761,638.7307560570699,638.7307560570699
t762,446.9750123730615,446.9750123730615
t763,294.33457583560687,294.33457583560687
t764,179.1735260931597,179.1735260931597
t765,163.40219056264695,163.40219056264695
t766,208.47768860354472,208.47768860354472
t767,244.9117902425703,244.9117902425703
t768,321.1691847575685,321.1691847575685
t769,424.6958933136494,424.6958933136494
t770,485.4731809201715,485.4731809201715
t771,535.0303493590266,535.0303493590266
t772,506.08312774674727,506.08312774674727
t773,481.53781403042404,481.53781403042404
t774,511.828319959437,511.828319959437
t775,438.92291996531407,438.92291996531407
t776,592.4361934805157,592.4361934805157
t777,619.8365016322335,619.8365016322335
t778,743.7541820325856,743.7541820325856
t779,708.1641900612705,708.1641900612705
t780,786.5053154175192,786.5053154175192
t781,935.5414,935.5414
t782,542.3867059200142,542.3867059200142
t783,345.26249394043555,345.26249394043555
t784,316.9009174813038,316.9009174813038
t785,517.122871929623,517.122871929623
t786,316.9491440353765,316.9491440353765
t787,580.1303686166999,580.1303686166999
t788,236.63201720490022,236.63201720490022
t789,825.4625498034085,825.4625498034085
t790,328.99639042980834,328.99639042980834
t791,193.20077605813998,193.20077605813998
t792,11.890544130749689,11.890544130749689
t793,58.383732258160144,58.383732258160144
t794,626.5874435463265,626.5874435463265
t795,935.5414,935.5414
t796,935.5414,935.5414
t797,549.2434887483469,549.2434887483469
t798,0.0,0.0
t799,405.00433822117435,405.00433822117435
t800,457.92577614244,457.92577614244
t801,538.5728566285616,538.5728566285616
t802,588.2779314192536,588.2779314192536
t803,381.79484181275404,381.79484181275404
t804,411.11737551155267,411.11737551155267
t805,153.75112231050113,153.75112231050113
t806,220.5554825169962,220.5554825169962
t807,629.5581961794364,629.5581961794364
t808,935.5414,935.5414
t809,935.5414,935.5414
t810,924.2372744514939,924.2372744514939
t811,810.917802633729,810.917802633729
t812,877.4845092307112,877.4845092307112
t813,935.5414,935.5414
t814,935.5414,935.5414
t815,935.5414,935.5414
t816,935.5414,935.5414
t817,381.1022772755892,381.1022772755892
t818,101.8355036550468,101.8355036550468
t819,62.14788795147392,62.14788795147392
t820,0.0,0.0
t821,98.01094807218225,98.01094807218225
t822,369.68239001433807,369.68239001433807
t823,577.1349219538545,577.1349219538545
t824,471.9935065221595,471.9935065221595
t825,623.1320164850414,623.1320164850414
t826,301.1714409887535,301.1714409887535
t827,935.5414,935.5414
t828,935.5414,935.5414
t829,935.5414,935.5414
t830,935.5414,935.5414
t831,935.5414,935.5414
t832,935.5414,935.5414
t833,935.5414,935.5414
t834,17.627381757525942,17.627381757525942
t835,653.498712826061,653.498712826061
t836,688.8976791132982,688.8976791132982
t837,601.7198989881324,601.7198989881324
t838,496.5882115214626,496.5882115214626
t839,534.4214186971113,534.4214186971113
t840,303.2645621764664,303.2645621764664
t841,442.1516029115624,442.1516029115624
t842,113.59668423784902,113.59668423784902
t843,517.6557201228586,517.6557201228586
t844,545.273953055881,545.273953055881
t845,444.1771544234668,444.1771544234668
t846,411.37857935795455,411.37857935795455
t847,419.36532764247033,419.36532764247033
t848,431.3081725632898,431.3081725632898
t849,447.99124573464076,447.99124573464076
t850,557.9993816619482,557.9993816619482
t851,812.7802283947016,812.7802283947016
t852,782.8524842366181,782.8524842366181
t853,800.967652423528,800.967652423528
t854,756.0914519569653,756.0914519569653
t855,698.6504049265793,698.6504049265793
t856,602.231128317325,602.231128317325
t857,628.0132126932239,628.0132126932239
t858,547.5023207619315,547.5023207619315
t859,254.961681591283,254.961681591283
t860,161.14737945152555,161.14737945152555
t861,110.96702271046024,110.96702271046024
t862,104.13029953348315,104.13029953348315
t863,136.18103520635015,136.18103520635015
t864,75.093440986216,75.093440986216
t865,125.42243126779243,125.42243126779243
t866,86.68916137972116,86.68916137972116
t867,99.52506652565302,99.52506652565302
t868,76.56416651464629,76.56416651464629
t869,93.78126454497702,93.78126454497702
t870,106.12047594731322,106.12047594731322
t871,156.9584114413101,156.9584114413101
t872,195.20843411723195,195.20843411723195
t873,242.8860620580577,242.8860620580577
t874,315.8423822503941,315.8423822503941
t875,540.624003552657,540.624003552657
t876,664.1747641333843,664.1747641333843
t877,751.7207803772518,751.7207803772518
t878,735.3338128011369,735.3338128011369
t879,837.0087235033722,837.0087235033722
t880,766.0274233017984,766.0274233017984
t881,740.0493587679216,740.0493587679216
t882,597.7197068872289,597.7197068872289
t883,361.1486977310187,361.1486977310187
t884,304.7262953696924,304.7262953696924
t885,407.2719343093644,407.2719343093644
t886,405.4667458430395,405.4667458430395
t887,399.2896139130916,399.2896139130916
t888,380.93033975339455,380.93033975339455
t889,379.71367972936616,379.71367972936616
t890,252.63816244712916,252.63816244712916
t891,218.36824701812705,218.36824701812705
t892,157.35625744984958,157.35625744984958
t893,218.2693401793586,218.2693401793586
t894,251.7817902669337,251.7817902669337
t895,376.0521680381641,376.0521680381641
t896,481.19080385614814,481.19080385614814
t897,566.3149868931034,566.3149868931034
t898,840.18570080766,840.18570080766
t899,926.6553456708714,926.6553456708714
t900,924.2387591572248,924.2387591572248
t901,935.5414,935.5414
t902,935.5414,935.5414
t903,935.5414,935.5414
t904,935.5414,935.5414
t905,935.5414,935.5414
t906,935.5414,935.5414
t907,927.8495920019129,927.8495920019129
t908,683.8182609702986,683.8182609702986
t909,708.537592645448,708.537592645448
t910,655.6787717481454,655.6787717481454
t911,523.9363581774152,523.9363581774152
t912,478.3977854204743,478.3977854204743
t913,392.5464484000592,392.5464484000592
t914,390.3707597668882,390.3707597668882
t915,364.0166076218895,364.0166076218895
t916,311.0763130952343,311.0763130952343
t917,278.47105404630764,278.47105404630764
t918,293.52277148562433,293.52277148562433
t919,334.7163507192797,334.7163507192797
t920,293.1766456253832,293.1766456253832
t921,369.4618518634984,369.4618518634984
t922,517.0643390501818,517.0643390501818
t923,584.4336811285651,584.4336811285651
t924,675.0995608953544,675.0995608953544
t925,710.5141415284274,710.5141415284274
t926,766.5787541841864,766.5787541841864
t927,802.1912726844229,802.1912726844229
t928,818.2157339785193,818.2157339785193
t929,776.8885223851553,776.8885223851553
t930,613.7630296668592,613.7630296668592
t931,382.5938752368055,382.5938752368055
t932,308.5717139581407,308.5717139581407
t933,390.04534242870614,390.04534242870614
t934,389.20449262412467,389.20449262412467
t935,379.4399745281518,379.4399745281518
t936,297.04324736521704,297.04324736521704
t937,337.7855559406117,337.7855559406117
t938,368.49783492598266,368.49783492598266
t939,398.3916997429202,398.3916997429202
t940,375.3577117577116,375.3577117577116
t941,383.3567306942258,383.3567306942258
t942,382.3785733278747,382.3785733278747
t943,379.5762807743065,379.5762807743065
t944,391.5953036605238,391.5953036605238
t945,436.7769141251152,436.7769141251152
t946,625.7284938545799,625.7284938545799
t947,807.165780047203,807.165780047203
t948,835.2246281554904,835.2246281554904
t949,842.2032040322716,842.2032040322716
t950,801.6394583956019,801.6394583956019
t951,536.5494875079884,536.5494875079884
t952,741.4289793438784,741.4289793438784
t953,600.0572939886406,600.0572939886406
t954,527.5488893142222,527.5488893142222
t955,338.3038343739826,338.3038343739826
t956,272.0191552446521,272.0191552446521
t957,322.6384593897057,322.6384593897057
t958,295.37984699366723,295.37984699366723
t959,492.6546523385294,492.6546523385294
t960,498.3475808527439,498.3475808527439
t961,609.9551341916817,609.9551341916817
t962,648.5791534784871,648.5791534784871
t963,548.233794920771,548.233794920771
t964,553.3967037645336,553.3967037645336
t965,614.6876093071058,614.6876093071058
t966,610.1739310114581,610.1739310114581
t967,585.82077304803,585.82077304803
t968,534.3266392927976,534.3266392927976
t969,688.8613997565187,688.8613997565187
t970,875.9095672805585,875.9095672805585
t971,935.5414,935.5414
t972,631.8192053458566,631.8192053458566
t973,153.85792435056865,153.85792435056865
t974,212.35279538966063,212.35279538966063
t975,203.53258822521596,203.53258822521596
t976,203.4189611737058,203.4189611737058
t977,101.51741683419974,101.51741683419974
t978,95.42871424006691,95.42871424006691
t979,670.0897798475395,670.0897798475395
t980,550.4839919323808,550.4839919323808
t981,645.5877176307791,645.5877176307791
t982,711.3216308913167,711.3216308913167
t983,698.0017876920778,698.0017876920778
t984,618.6002049948503,618.6002049948503
t985,501.1522242025929,501.1522242025929
t986,456.322314203596,456.322314203596
t987,552.4388517036964,552.4388517036964
t988,424.3989898039701,424.3989898039701
t989,457.68147593087275,457.68147593087275
t990,458.6433703786064,458.6433703786064
t991,439.5854260529089,439.5854260529089
t992,771.2208266706772,771.2208266706772
t993,803.124934495169,803.124934495169
t994,436.39371498657306,436.39371498657306
t995,472.3794829662149,472.3794829662149
t996,461.87127242393075,461.87127242393075
t997,594.9957405154818,594.9957405154818
t998,464.42358900134656,464.42358900134656
t999,167.40251625215782,167.40251625215782
t1000,361.98512945754914,361.98512945754914
t1001,435.3339847324475,435.3339847324475
t1002,695.9260930515921,695.9260930515921
t1003,614.9591017994967,614.9591017994967
t1004,483.5905397154613,483.5905397154613
t1005,450.46740222594985,450.46740222594985
t1006,350.05345743227974,350.05345743227974
t1007,277.3012515885347,277.3012515885347
t1008,274.1261501139355,274.1261501139355
t1009,277.7334394675303,277.7334394675303
t1010,292.4870130995732,292.4870130995732
t1011,314.9055442848577,314.9055442848577
t1012,354.4875662284512,354.4875662284512
t1013,268.8390115385046,268.8390115385046
t1014,320.5013325401562,320.5013325401562
t1015,384.0708970458486,384.0708970458486
t1016,481.81911748909215,481.81911748909215
t1017,493.52361938952254,493.52361938952254
t1018,862.7339866018431,862.7339866018431
t1019,935.5414,935.5414
t1020,935.5414,935.5414
t1021,935.5414,935.5414
t1022,935.5414,935.5414
t1023,935.5414,935.5414
t1024,935.5414,935.5414
t1025,935.5414,935.5414
t1026,771.9661252739211,771.9661252739211
t1027,716.4934071944731,716.4934071944731
t1028,755.9606812239641,755.9606812239641
t1029,855.1830197727802,855.1830197727802
t1030,865.8203959788306,865.8203959788306
t1031,903.4468863211125,903.4468863211125
t1032,855.3468876668107,855.3468876668107
t1033,935.5414,935.5414
t1034,935.5414,935.5414
t1035,935.5414,935.5414
t1036,935.5414,935.5414
t1037,935.5414,935.5414
t1038,935.5414,935.5414
t1039,935.5414,935.5414
t1040,922.7626564284392,922.7626564284392
t1041,917.2360858376292,917.2360858376292
t1042,935.5414,935.5414
t1043,935.5414,935.5414
t1044,935.5414,935.5414
t1045,935.5414,935.5414
t1046,935.5414,935.5414
t1047,935.5414,935.5414
t1048,935.5414,935.5414
t1049,935.5414,935.5414
t1050,682.8269016303885,682.8269016303885
t1051,358.87582565897725,358.87582565897725
t1052,258.8414624506916,258.8414624506916
t1053,144.62381579563245,144.62381579563245
t1054,146.25503521461175,146.25503521461175
t1055,135.78820579105806,135.78820579105806
t1056,218.44973642281855,218.44973642281855
t1057,316.45918390238177,316.45918390238177
t1058,411.8599953648785,411.8599953648785
t1059,384.1784509105345,384.1784509105345
t1060,408.9181595699211,408.9181595699211
t1061,411.61486777193113,411.61486777193113
t1062,314.5394962198628,314.5394962198628
t1063,247.7878422257496,247.7878422257496
t1064,297.5866840907542,297.5866840907542
t1065,479.4017344040768,479.4017344040768
t1066,581.9855926630414,581.9855926630414
t1067,692.3384106508774,692.3384106508774
t1068,646.3429126204298,646.3429126204298
t1069,659.184545501164,659.184545501164
t1070,658.9262970929552,658.9262970929552
t1071,648.4985526413742,648.4985526413742
t1072,653.6586299473818,653.6586299473818
t1073,571.0945506492048,571.0945506492048
t1074,542.1022914221003,542.1022914221003
t1075,460.94061264296494,460.94061264296494
t1076,461.3244273859373,461.3244273859373
t1077,349.43664175098024,349.43664175098024
t1078,359.388798425971,359.388798425971
t1079,457.364023405411,457.364023405411
t1080,428.082573429816,428.082573429816
t1081,657.0324961425873,657.0324961425873
t1082,216.90347370400144,216.90347370400144
t1083,585.2922254381426,585.2922254381426
t1084,535.6058312536984,535.6058312536984
t1085,633.0015400806723,633.0015400806723
t1086,637.7458701680615,637.7458701680615
t1087,572.3793418994018,572.3793418994018
t1088,699.0290651152142,699.0290651152142
t1089,876.325247737919,876.325247737919
t1090,935.5414,935.5414
t1091,806.0625277310502,806.0625277310502
t1092,580.2535271856578,580.2535271856578
t1093,222.4323133362601,222.4323133362601
t1094,160.38211126980318,160.38211126980318
t1095,358.28412484736845,358.28412484736845
t1096,222.38168594709674,222.38168594709674
t1097,524.6390874947747,524.6390874947747
t1098,748.3870764217695,748.3870764217695
t1099,924.4826973783095,924.4826973783095
t1100,552.7666370906056,552.7666370906056
t1101,495.65159144388764,495.65159144388764
t1102,537.3549799636664,537.3549799636664
t1103,471.98033409429144,471.98033409429144
t1104,441.0402928670233,441.0402928670233
t1105,466.26889602016337,466.26889602016337
t1106,489.0574848532713,489.0574848532713
t1107,376.98421553330655,376.98421553330655
t1108,336.5425416455216,336.5425416455216
t1109,427.5667623311706,427.5667623311706
t1110,402.8379906562784,402.8379906562784
t1111,316.3228548030076,316.3228548030076
t1112,279.0660568142345,279.0660568142345
t1113,387.52270127504926,387.52270127504926
t1114,599.5949067837738,599.5949067837738
t1115,591.5757317621943,591.5757317621943
t1116,569.6186572638408,569.6186572638408
t1117,538.8983654188315,538.8983654188315
t1118,615.1183400653982,615.1183400653982
t1119,668.8431930519868,668.8431930519868
t1120,596.7129528562631,596.7129528562631
t1121,588.2382304515643,588.2382304515643
t1122,511.68562048501326,511.68562048501326
t1123,324.9235632568461,324.9235632568461
t1124,267.27422636122844,267.27422636122844
t1125,304.64633758572523,304.64633758572523
t1126,339.2162409743757,339.2162409743757
t1127,299.65988148651707,299.65988148651707
t1128,346.0686445184564,346.0686445184564
t1129,288.4213690211669,288.4213690211669
t1130,279.39733196826535,279.39733196826535
t1131,278.52140315490743,278.52140315490743
t1132,289.385371200652,289.385371200652
t1133,247.07354320973283,247.07354320973283
t1134,198.6228566404791,198.6228566404791
t1135,268.3972918123012,268.3972918123012
